2384,959
2392,967
2384,959
2376,951
2368,959
2360,967
2352,975
2344,983
2336,991
2328,999
2336,1007
2344,1015
2336,1023
2328,1031
2320,1039
2312,1047
2320,1055
2328,1063
2320,1055
2312,1063
2304,1055
2312,1063
2304,1071
2296,1063
2288,1055
2296,1063
2288,1055
2296,1063
2288,1055
2296,1063
2288,1055
2280,1047
2272,1039
2264,1031
2256,1023
2248,1015
2240,1007
2232,999
2224,991
2216,983
2224,975
2216,967
2224,975
2216,967
2224,975
2232,983
2240,991
2232,983
2240,991
2248,999
2240,1007
2248,1015
2256,1023
2264,1031
2256,1023
2248,1015
2240,1023
2248,1031
2256,1039
2264,1047
2272,1055
2280,1063
2288,1071
2296,1079
2304,1087
2312,1079
2304,1087
2312,1079
2304,1087
2296,1095
2304,1103
2312,1095
2320,1087
2312,1095
2304,1103
2312,1095
2304,1103
2312,1095
2320,1087
2312,1095
2320,1087
2312,1095
2320,1087
2328,1079
2320,1087
2328,1079
2320,1087
2328,1079
2320,1087
2328,1079
2320,1071
2312,1079
2320,1071
2312,1079
2320,1071
2312,1079
2320,1071
2312,1079
2320,1071
2312,1079
2320,1071
2328,1063
2320,1071
2328,1063
2320,1071
2328,1063
2320,1071
2328,1063
2336,1055
2344,1063
2336,1071
2328,1079
2336,1071
2328,1079
2336,1071
2328,1079
2336,1071
2328,1079
2320,1071
2312,1079
2320,1087
2328,1079
2320,1071
2312,1063
2320,1071
2312,1063
2320,1071
2328,1063
2320,1055
2312,1063
2320,1055
2312,1063
2320,1055
2312,1063
2320,1055
2312,1047
2320,1055
2328,1047
2320,1055
2328,1047
2336,1055
2344,1063
2352,1055
2344,1063
2352,1055
2360,1063
2352,1071
2344,1079
2336,1087
2328,1095
2320,1103
2312,1111
2304,1119
2296,1127
2288,1135
2280,1143
2272,1151
2264,1143
2256,1135
2248,1127
2256,1135
2248,1143
2240,1135
2232,1127
2224,1119
2216,1127
2224,1135
2216,1127
2224,1135
2216,1143
2208,1135
2200,1127
2208,1135
2200,1127
2208,1135
2200,1143
2192,1135
2184,1143
2176,1151
2184,1143
2176,1151
2184,1143
2176,1151
2184,1143
2176,1151
2184,1159
2192,1151
2200,1143
2192,1135
2184,1127
2176,1135
2168,1143
2176,1135
2168,1143
2176,1135
2168,1143
2176,1135
2168,1143
2176,1151
2184,1159
2176,1167
2184,1159
2176,1167
2184,1159
2176,1151
2184,1143
2176,1135
2168,1143
2176,1135
2184,1127
2176,1135
2184,1127
2176,1135
2168,1127
2160,1135
2152,1143
2144,1151
2152,1143
2144,1151
2152,1143
2144,1151
2152,1143
2144,1151
2152,1143
2144,1151
2152,1143
2144,1135
2136,1143
2128,1151
2120,1159
2112,1167
2104,1175
2112,1167
2104,1175
2112,1167
2104,1175
2112,1167
2104,1175
2112,1167
2104,1175
2112,1167
2104,1175
2112,1167
2104,1175
2112,1167
2104,1159
2112,1151
2104,1159
2112,1151
2104,1159
2112,1151
2104,1159
2112,1167
2120,1159
2112,1167
2104,1159
2096,1167
2104,1159
2112,1151
2104,1159
2112,1151
2104,1159
2112,1151
2104,1159
2112,1151
2104,1159
2096,1167
2104,1159
2096,1151
2104,1159
2112,1151
2104,1143
2096,1151
2104,1159
2112,1151
2120,1143
2112,1151
2104,1143
2096,1151
2088,1159
2096,1167
2088,1175
2096,1167
2088,1175
2096,1167
2088,1175
2096,1167
2104,1175
2112,1167
2104,1159
2112,1167
2104,1175
2096,1167
2088,1175
2096,1167
2104,1159
2112,1151
2104,1159
2096,1167
2088,1175
2096,1167
2104,1159
2112,1167
2104,1175
2112,1167
2120,1175
2128,1167
2136,1159
2144,1151
2152,1143
2144,1151
2152,1143
2144,1151
2152,1143
2160,1135
2168,1127
2160,1135
2152,1143
2160,1135
2152,1143
2160,1135
2152,1143
2160,1135
2152,1143
2160,1135
2168,1127
2160,1119
2168,1127
2160,1119
2152,1127
2144,1135
2136,1143
2128,1151
2120,1159
2128,1151
2120,1159
2112,1151
2104,1159
2112,1151
2104,1143
2096,1151
2104,1143
2096,1151
2104,1143
2096,1151
2104,1143
2096,1151
2104,1143
2096,1151
2104,1143
2112,1135
2104,1143
2096,1151
2104,1143
2096,1151
2104,1143
2096,1135
2088,1143
2080,1151
2072,1159
2080,1167
2088,1159
2096,1151
2104,1159
2112,1151
2104,1159
2112,1151
2104,1159
2112,1151
2104,1143
2096,1151
2104,1159
2112,1167
2104,1175
2112,1167
2104,1175
2096,1183
2104,1191
2096,1183
2104,1191
2096,1183
2104,1191
2112,1199
2120,1207
2128,1215
2136,1223
2144,1231
2152,1239
2144,1247
2136,1255
2144,1263
2136,1271
2128,1279
2120,1287
2128,1279
2120,1287
2128,1279
2120,1287
2128,1279
2120,1287
2128,1279
2120,1287
2112,1279
2104,1287
2112,1279
2104,1287
2112,1279
2120,1271
2128,1279
2136,1271
2144,1263
2152,1255
2144,1263
2152,1255
2160,1263
2168,1271
2160,1279
2152,1287
2144,1295
2136,1303
2144,1295
2136,1303
2144,1295
2136,1303
2144,1295
2136,1303
2144,1295
2152,1287
2160,1279
2168,1271
2160,1263
2168,1255
2160,1263
2168,1255
2160,1263
2168,1255
2160,1263
2168,1255
2176,1247
2168,1255
2176,1247
2168,1255
2176,1247
2168,1239
2160,1247
2152,1255
2160,1263
2168,1255
2176,1247
2168,1239
2160,1247
2152,1255
2160,1263
2168,1255
2176,1247
2168,1239
2176,1231
2168,1239
2176,1231
2168,1239
2176,1231
2184,1223
2176,1215
2184,1207
2192,1199
2184,1191
2192,1183
2200,1175
2208,1167
2200,1159
2208,1151
2216,1143
2224,1135
2216,1127
2224,1135
2232,1143
2224,1135
2232,1127
2240,1135
2248,1143
2240,1135
2248,1143
2256,1135
2264,1127
2272,1119
2264,1127
2256,1135
2264,1127
2272,1119
2264,1127
2272,1119
2264,1127
2272,1119
2264,1127
2272,1119
2264,1127
2272,1119
2264,1127
2272,1119
2264,1127
2272,1119
2264,1127
2272,1119
2264,1127
2272,1119
2264,1127
2272,1119
2280,1111
2272,1119
2280,1111
2288,1103
2296,1095
2288,1103
2296,1095
2304,1087
2312,1079
2304,1071
2296,1063
2288,1055
2280,1047
2272,1039
2264,1031
2256,1023
2248,1015
2240,1023
2248,1031
2256,1039
2264,1031
2256,1023
2264,1031
2256,1023
2248,1015
2240,1023
2248,1015
2240,1023
2248,1015
2240,1007
2232,1015
2240,1023
2248,1015
2256,1007
2264,1015
2272,1023
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2272,1023
2264,1015
2256,1023
2248,1015
2256,1007
2248,1015
2256,1007
2248,999
2256,1007
2264,999
2272,1007
2280,1015
2288,1023
2296,1031
2288,1023
2296,1031
2288,1023
2296,1031
2288,1023
2296,1031
2288,1023
2280,1015
2272,1007
2280,1015
2272,1023
2264,1015
2256,1007
2248,1015
2240,1007
2248,1015
2240,1007
2232,1015
2240,1023
2248,1015
2240,1023
2248,1015
2256,1007
2264,999
2256,991
2264,999
2256,991
2264,999
2256,991
2264,999
2256,991
2248,999
2240,991
2248,999
2240,991
2248,999
2240,991
2248,999
2240,991
2248,999
2240,991
2232,983
2240,991
2232,983
2240,991
2232,983
2240,991
2232,983
2240,991
2232,983
2224,975
2216,983
2224,991
2232,999
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,999
2224,991
2216,983
2208,975
2216,983
2208,975
2216,983
2208,975
2200,967
2208,975
2200,967
2192,959
2184,951
2192,943
2184,935
2176,927
2168,935
2160,943
2152,951
2144,943
2136,951
2128,943
2120,951
2112,943
2104,951
2096,943
2088,935
2080,943
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2056,919
2064,927
2072,919
2080,927
2088,935
2080,927
2088,935
2080,927
2088,935
2096,927
2088,935
2096,927
2088,935
2096,927
2088,935
2096,927
2088,935
2096,927
2088,919
2096,927
2088,935
2080,927
2088,919
2096,927
2088,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2088,935
2096,927
2104,919
2096,927
2088,919
2096,911
2088,919
2080,911
2088,919
2080,911
2088,919
2080,927
2088,919
2096,911
2088,919
2096,911
2088,919
2096,911
2088,919
2096,911
2104,903
2096,911
2104,903
2096,911
2104,903
2096,911
2104,903
2096,911
2088,903
2080,911
2072,903
2064,911
2072,919
2064,911
2072,919
2064,911
2072,919
2064,911
2072,919
2064,911
2056,903
2064,911
2056,903
2064,911
2056,903
2064,911
2072,903
2064,911
2072,903
2064,911
2072,903
2080,911
2088,903
2080,911
2088,903
2080,895
2088,903
2080,895
2072,903
2080,895
2088,903
2080,895
2088,903
2080,895
2088,903
2080,895
2088,887
2096,895
2088,903
2080,895
2088,887
2080,895
2072,887
2064,895
2056,903
2064,895
2056,903
2064,895
2056,903
2064,895
2056,903
2064,895
2056,903
2064,895
2056,903
2064,895
2072,887
2064,895
2056,887
2048,895
2040,903
2032,911
2024,919
2016,927
2008,935
2000,943
1992,951
1984,959
1976,967
1968,959
1960,951
1968,943
1976,935
1984,927
1992,919
2000,911
1992,919
2000,911
1992,919
1984,927
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,903
1968,895
1976,887
1984,895
1976,887
1984,895
1976,887
1984,895
1976,887
1984,895
1976,887
1984,895
1976,887
1984,895
1976,887
1984,879
1992,887
1984,895
1992,887
1984,895
1992,887
1984,879
1992,887
1984,879
1992,887
1984,879
1992,887
1984,879
1992,887
1984,879
1992,887
1984,879
1976,887
1968,895
1976,887
1968,895
1976,887
1984,895
1976,903
1984,895
1976,903
1984,895
1992,887
1984,895
1992,887
2000,895
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1976,903
1968,911
1960,919
1952,927
1944,935
1936,943
1944,935
1952,927
1960,919
1952,927
1960,919
1952,927
1960,919
1952,927
1960,919
1952,927
1960,919
