1289,820
1297,828
1289,820
1297,812
1305,804
1313,812
1305,804
1297,796
1289,804
1297,796
1305,804
1297,796
1289,804
1297,812
1289,804
1297,812
1289,804
1281,796
1273,804
1265,812
1273,804
1265,812
1273,804
1265,796
1257,804
1249,812
1241,820
1233,828
1225,836
1217,828
1209,836
1217,828
1209,836
1201,828
1209,820
1217,812
1209,820
1201,828
1193,820
1185,828
1193,836
1201,844
1193,836
1185,844
1193,852
1185,844
1177,852
1169,844
1161,836
1153,828
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1129,804
1137,812
1129,804
1137,812
1129,820
1121,812
1129,820
1121,828
1113,820
1121,828
1113,836
1121,828
1113,820
1121,828
1113,836
1105,828
1113,820
1105,828
1113,836
1105,828
1097,836
1089,828
1081,820
1073,828
1065,820
1057,812
1049,804
1041,796
1033,804
1025,796
1017,788
1009,796
1001,788
993,780
985,772
977,764
969,756
961,748
953,740
961,748
953,740
961,732
969,724
961,716
969,708
977,716
985,708
977,700
969,708
977,716
969,708
961,700
953,692
961,700
969,708
977,700
969,692
961,684
969,676
977,684
985,692
993,700
1001,708
1009,716
1001,708
993,700
985,692
977,684
969,676
961,668
969,660
977,652
985,644
993,636
985,628
977,620
985,612
977,604
969,596
961,588
953,580
961,572
953,564
945,556
953,548
945,540
953,532
961,524
969,516
977,508
985,500
993,492
985,484
977,476
985,468
977,476
969,484
961,492
953,484
945,476
937,468
929,476
921,484
913,492
905,500
913,508
905,516
897,508
889,516
897,508
905,500
897,508
889,516
881,524
873,532
865,524
857,516
865,524
873,532
865,524
873,532
865,540
873,548
881,540
873,548
881,540
873,532
865,540
873,548
881,540
873,532
881,540
873,532
865,524
857,516
865,524
873,532
881,524
889,516
881,524
889,516
881,508
889,516
881,524
889,532
881,524
889,516
897,508
889,500
881,508
873,516
881,524
889,532
881,540
873,532
865,524
873,532
881,524
889,516
881,524
889,532
881,524
889,532
881,540
873,532
865,524
873,532
865,524
873,532
865,540
857,532
849,524
841,516
833,508
825,500
817,492
825,500
817,492
809,500
817,508
809,516
801,508
793,500
785,492
793,500
785,492
793,500
785,508
793,516
785,508
793,516
785,508
777,516
769,508
761,500
753,508
745,516
737,508
729,500
721,508
713,500
721,508
713,500
721,508
713,500
721,508
713,516
705,524
697,516
689,508
681,516
673,524
681,516
673,508
665,516
657,508
649,500
641,492
633,484
625,476
617,468
609,460
601,452
609,444
601,436
593,428
601,420
593,412
585,404
593,412
585,404
577,396
569,388
577,396
569,388
561,380
569,388
561,396
569,388
561,396
553,388
561,380
569,372
577,380
585,388
577,380
569,372
561,380
553,388
545,396
553,388
545,380
553,372
561,380
553,372
561,380
553,388
545,380
537,372
545,364
553,356
561,364
569,372
561,364
553,356
545,364
553,372
545,380
537,388
545,380
537,388
545,380
553,388
545,396
537,388
529,396
537,388
545,380
537,388
529,396
521,388
513,380
505,372
497,364
489,356
481,348
473,340
465,332
457,324
449,316
441,308
433,300
425,308
417,300
425,308
417,316
409,308
401,300
393,292
401,300
409,308
417,316
409,324
417,332
409,324
417,332
409,324
417,316
409,308
401,300
409,308
417,316
425,308
417,316
409,308
401,300
409,308
401,316
409,324
401,332
393,324
385,332
393,324
385,332
393,324
385,332
377,340
385,332
393,340
401,332
393,340
401,332
393,324
385,332
377,324
369,316
377,308
369,316
377,324
385,332
377,324
385,332
377,340
385,348
393,340
401,332
409,324
417,332
425,324
433,332
425,324
433,332
441,340
449,332
457,340
465,332
473,340
465,348
457,340
465,332
473,340
465,348
457,356
465,364
473,356
481,348
489,340
497,332
505,324
513,332
521,340
529,348
537,340
545,348
553,356
561,364
569,372
577,380
585,372
577,364
585,372
577,380
585,388
593,396
601,404
609,412
617,420
625,428
633,420
625,412
617,404
609,396
601,388
593,380
585,372
577,380
585,388
593,396
601,404
593,412
601,420
609,412
617,420
625,428
617,436
609,428
601,420
609,428
617,420
609,428
617,420
609,428
601,436
593,428
601,420
593,428
601,420
593,428
585,420
577,412
585,404
593,396
601,404
609,412
601,420
609,428
601,420
593,428
601,420
609,428
601,436
593,444
601,452
609,460
601,468
609,476
617,484
609,492
617,500
625,492
633,500
641,508
649,500
657,508
665,500
673,492
681,500
689,508
681,516
689,508
697,516
705,508
713,516
721,524
729,516
737,508
745,516
753,508
761,500
769,492
761,500
769,508
777,500
785,508
793,516
801,524
793,516
801,524
793,516
801,524
793,532
785,524
793,532
785,524
793,516
801,524
793,516
801,524
809,532
801,524
793,532
801,524
793,516
801,508
809,500
817,508
825,516
817,508
825,516
817,508
825,516
817,524
809,516
817,524
809,516
817,524
809,532
801,540
809,532
801,540
809,532
817,540
825,532
833,524
825,516
817,508
809,516
817,508
825,516
817,508
809,516
817,524
809,516
817,524
809,532
817,540
809,548
817,540
809,548
817,540
809,548
817,540
809,548
817,540
809,548
817,540
809,548
817,540
809,548
801,556
809,548
817,556
825,548
833,540
841,532
849,524
857,532
865,524
873,516
881,508
889,516
897,508
905,500
897,508
905,500
897,508
905,516
897,524
905,516
913,524
921,516
929,508
921,516
913,524
921,532
929,540
937,532
945,524
953,516
961,524
969,516
977,508
985,500
993,492
1001,484
1009,476
1017,468
1025,460
1033,452
1041,444
1049,436
1057,428
1065,420
1073,412
1065,404
1073,396
1081,404
1073,396
1065,388
1073,380
1065,388
1073,396
1065,388
1057,396
1065,388
1057,396
1065,388
1057,380
1065,388
1057,380
1065,372
1073,364
1081,372
1073,364
1081,356
1089,364
1081,356
1073,364
1065,356
1057,348
1065,356
1073,348
1081,340
1073,332
1081,324
1073,332
1081,324
1073,332
1065,324
1073,316
1065,324
1057,316
1049,308
1041,316
1049,324
1057,332
1049,324
