0.055364322,0.055730894,0.036719915,0.055822387
0.036089677,0.05230081,0.035149693,0.04926581
0.04620429,0.06786549,0.035882033,0.0681847
0.019082269,0.024285048,0.020543028,0.023162227
0.016037194,0.019265704,0.015840871,0.01775839
0.012409515,0.013098754,0.00950794,0.012425658
0.00951849,0.010952368,0.0062162196,0.012397351
0.00742959,0.010043262,0.0060412902,0.011782002
0.006304702,0.010272635,0.0072562555,0.011781724
0.007896639,0.014320769,0.008221565,0.013337947
0.00752489,0.016829655,0.0071842675,0.024843939
0.008361186,0.024980841,0.007097943,0.029645097
0.007876157,0.032367337,0.0061250487,0.0418097
0.009305748,0.04647425,0.00868812,0.056358024
0.012265019,0.051171303,0.016164854,0.057521123
0.0116241025,0.052516066,0.018683251,0.04990373
0.013577465,0.029923525,0.015294333,0.031069938
0.01894886,0.030477285,0.020990737,0.030972771
0.016923346,0.024238328,0.018932922,0.03431014
0.02003382,0.036515497,0.021660008,0.038849868
0.0153742265,0.023394926,0.021228595,0.02832618
0.022272766,0.021259012,0.03059802,0.02489933
0.015140014,0.021106446,0.030005194,0.028172286
0.013614611,0.017934669,0.036151543,0.027927872
0.0124544725,0.01881361,0.03630931,0.027875904
0.01229799,0.022177396,0.03524295,0.02832729
0.020025311,0.02268311,0.03477642,0.02617884
0.022415893,0.020277388,0.033722788,0.027709719
0.030416373,0.021694759,0.031308167,0.027741726
0.032587357,0.022294186,0.031701867,0.026599392
0.029792277,0.017651923,0.030675512,0.03118219
0.025635317,0.022022985,0.030412082,0.02680495
0.036085144,0.020115694,0.03605375,0.028359503
0.027561992,0.024187976,0.035146393,0.028315531
0.031164736,0.030358274,0.043087944,0.028118612
0.03499142,0.027880535,0.04072339,0.032366317
0.039646193,0.033303842,0.03585238,0.032848466
0.035039287,0.035951782,0.037869595,0.03153055
0.04350622,0.043829534,0.030236425,0.033110864
0.0306203,0.038723625,0.03709949,0.031734552
0.035268936,0.03537012,0.044470012,0.030881103
0.028676035,0.030479625,0.03646353,0.031509142
0.03452538,0.035704218,0.030956224,0.032180835
0.037904184,0.03442201,0.039991524,0.03563858
0.033052187,0.03406599,0.03239745,0.03453611
0.04073526,0.035616975,0.029536655,0.03212735
0.026680987,0.021856312,0.029753191,0.02888188
0.049969625,0.037469383,0.02635417,0.032745063
0.05311428,0.042524092,0.025451839,0.03685066
0.041824922,0.033642884,0.028142374,0.040800318
0.042910602,0.032149028,0.027722988,0.035146374
0.03601755,0.031511486,0.023690917,0.044019885
0.032134593,0.029645551,0.02655488,0.03353349
0.031487312,0.03325403,0.026590312,0.03363847
0.030757414,0.025175678,0.025226913,0.030970315
0.030733703,0.023949262,0.025953885,0.032360975
0.042207073,0.0347388,0.030255323,0.03231485
0.027907312,0.019844763,0.026232356,0.033533014
0.039169587,0.02920618,0.02938025,0.03162419
0.026312329,0.018158704,0.027237592,0.034200497
0.031657573,0.02725808,0.0281208,0.03194184
0.041696027,0.027681846,0.038079303,0.030883165
0.030525623,0.02698796,0.03022994,0.034032334
0.03569974,0.025275888,0.031968735,0.029270943
0.023859866,0.026080834,0.028906498,0.03244656
0.028966194,0.025467727,0.022934657,0.029512567
0.044227704,0.030685276,0.033638023,0.032424744
0.025499104,0.024912134,0.019376563,0.030173594
0.042815566,0.03244301,0.03470344,0.033400897
0.022227634,0.026656551,0.01726155,0.030363195
0.031448577,0.03253492,0.03425797,0.033934325
0.04900477,0.037857138,0.03611378,0.031371586
0.04545728,0.032124877,0.029961113,0.031559434
0.043223456,0.033442266,0.02718273,0.03299171
0.04133203,0.035343654,0.022419281,0.034188516
0.042249553,0.036601804,0.02206928,0.038687244
0.039416302,0.036031406,0.021571897,0.042782284
0.03375028,0.030456131,0.021809995,0.033897318
0.034823537,0.035446845,0.022383189,0.034291226
0.015886806,0.015456673,0.028711021,0.037272952
