2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2547,1094
2555,1102
2547,1110
2539,1118
2547,1110
2555,1102
2547,1094
2555,1102
2547,1110
2539,1118
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2507,1150
2499,1142
2491,1134
2483,1126
2475,1118
2467,1110
2475,1118
2467,1110
2475,1118
2467,1110
2459,1102
2467,1110
2459,1102
2451,1094
2443,1102
2451,1110
2443,1102
2435,1094
2443,1102
2435,1094
2427,1102
2435,1110
2427,1102
2419,1094
2411,1102
2403,1094
2395,1102
2387,1110
2379,1102
2371,1094
2363,1086
2355,1078
2347,1070
2339,1078
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2283,1038
2291,1046
2299,1054
2307,1062
2315,1054
2307,1062
2315,1054
2307,1062
2299,1070
2307,1078
2299,1070
2291,1062
2283,1054
2275,1046
2267,1038
2259,1030
2267,1038
2275,1046
2267,1038
2259,1030
2267,1038
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2243,1014
2235,1022
2243,1030
2251,1038
2259,1046
2267,1054
2275,1062
2283,1070
2275,1062
2267,1054
2259,1046
2251,1038
2243,1030
2235,1038
2243,1046
2251,1054
2243,1046
2235,1038
2243,1030
2235,1022
2227,1030
2235,1022
2227,1014
2235,1022
2227,1014
2235,1022
2227,1014
2235,1022
2227,1014
2219,1022
2227,1030
2219,1038
2227,1030
2219,1022
2227,1030
2219,1022
2227,1030
2219,1038
2211,1030
2219,1022
2211,1014
2219,1022
2211,1014
2219,1022
2211,1014
2219,1022
2211,1014
2203,1006
2211,1014
2203,1006
2211,1014
2203,1006
2211,1014
2203,1006
2195,998
2203,1006
2195,998
2203,1006
2195,998
2187,990
2195,982
2187,974
2195,966
2187,958
2195,950
2187,942
2195,934
2187,926
2195,918
2187,910
2195,918
2187,910
2179,902
2187,910
2179,902
2187,910
2179,902
2171,910
2163,918
2155,926
2147,934
2139,942
2131,950
2123,942
2115,950
2107,942
