0.055364322,0.055730894,0.036719915,0.055822387
0.02188573,0.027263138,0.021580819,0.028616235
0.015714914,0.016893165,0.018264225,0.018035267
0.0108449515,0.010579934,0.020380814,0.012144759
0.009378285,0.0072548524,0.018140929,0.0153250825
0.007641006,0.0057126046,0.023003243,0.018755745
0.006493769,0.007358135,0.020976005,0.026124544
0.0050943824,0.006746498,0.020366108,0.036916636
0.0047457414,0.007071461,0.028197955,0.04122877
0.006440173,0.00759518,0.033027064,0.032302175
0.0089027,0.009648691,0.031602718,0.039901756
0.008829353,0.008351654,0.0350577,0.036902416
0.017175464,0.0127711855,0.052804805,0.049851514
0.019800277,0.016491942,0.034256708,0.047627084
0.020915858,0.021641318,0.03786688,0.037841827
0.026995108,0.024072472,0.033618607,0.043442424
0.03211321,0.03258355,0.037306745,0.04694232
0.043814033,0.035721593,0.046284802,0.05342441
0.038118698,0.038855,0.03657896,0.037535653
0.030073378,0.03119777,0.043684587,0.035060268
0.027490089,0.02289606,0.030266797,0.032384682
0.0415356,0.033168495,0.037917756,0.03662435
0.023021724,0.017432505,0.03163781,0.03429571
0.026919752,0.034100436,0.030275032,0.03190107
0.032933716,0.033317544,0.042317152,0.035630263
0.01919126,0.035194937,0.026987407,0.028956339
0.036339916,0.03638464,0.03565275,0.03407775
0.035416402,0.033848807,0.04877016,0.03370917
0.030465296,0.0258944,0.029075192,0.03559827
0.039117455,0.036046214,0.044795975,0.036361836
0.04542519,0.03590958,0.034562424,0.037976943
0.017572993,0.031139188,0.01770048,0.019744419
0.02799037,0.016759668,0.02011975,0.037488367
0.01857752,0.037794545,0.028413389,0.037310753
0.007580872,0.036060788,0.049358606,0.03470909
0.015579324,0.020109134,0.022559794,0.02800812
0.04318723,0.039980646,0.040613383,0.0370408
0.016071565,0.015626406,0.018179234,0.02704975
0.024998939,0.019200157,0.031694338,0.037931968
0.008095552,0.03657471,0.03809713,0.041075412
0.0107641,0.033740275,0.03423951,0.04046191
0.037871942,0.03141722,0.035867874,0.03827951
0.036700338,0.036429532,0.04243629,0.04162035
0.013336057,0.0327038,0.04261262,0.050528165
0.023996148,0.03346081,0.03293539,0.04052789
0.041948378,0.033574067,0.035208873,0.04616843
0.02100782,0.03933198,0.03820096,0.047492668
0.036502846,0.044971503,0.040494487,0.046161704
0.03429051,0.04178506,0.034532357,0.048591312
0.03917803,0.045976114,0.026542842,0.044375397
0.023836665,0.046338506,0.032505408,0.045397494
0.038900495,0.029872429,0.033803243,0.04254507
0.039835908,0.029538825,0.03433626,0.043035526
0.04657183,0.02998801,0.032908257,0.04330854
0.037359715,0.03134582,0.034706518,0.024244253
0.039740507,0.031706687,0.03403884,0.018645823
0.03937681,0.030769303,0.03764266,0.05005592
0.042545423,0.033984225,0.034771893,0.018278373
0.04083121,0.033767384,0.03675849,0.02488627
0.036838084,0.029912205,0.033939388,0.05189392
0.039716944,0.032956474,0.036148973,0.017880479
0.037116032,0.030312156,0.03652112,0.02230838
0.03741474,0.029999327,0.033921428,0.05017334
0.037373807,0.029974103,0.039770372,0.016746545
0.034628667,0.03561241,0.037478693,0.04503953
0.032006867,0.035854656,0.033503875,0.04349667
0.027045088,0.005505764,0.034766957,0.007454351
0.04003065,0.008225101,0.027842283,0.0074751163
0.03769216,0.036913168,0.03542643,0.006542308
0.038636737,0.0060870424,0.03826964,0.005479698
0.03246081,0.036489714,0.03664698,0.005498926
0.04006507,0.043464657,0.037265815,0.04371861
0.037559394,0.04727802,0.034927033,0.04019706
0.039165605,0.0053547556,0.037859693,0.0038901248
0.034449887,0.037183926,0.034227207,0.0050032344
0.038422797,0.032886595,0.03753011,0.046464387
0.03694593,0.037864383,0.03875013,0.012179004
0.039215077,0.005443363,0.040517777,0.005565655
0.037886567,0.009869871,0.034454405,0.040537547
0.034901667,0.043433383,0.028671023,0.041689873
0.036917232,0.038255896,0.034147423,0.0033696257
0.032418855,0.037150793,0.037149224,0.015034176
0.042783678,0.0331586,0.042556074,0.004307945
0.0375641,0.030881796,0.044127516,0.0050219786
0.03753195,0.0387683,0.031613458,0.005727705
0.037693862,0.03153973,0.011296036,0.004144897
0.03817974,0.0323681,0.03270726,0.004254202
0.038798742,0.03431782,0.03541411,0.05200878
0.03805654,0.032662876,0.03329742,0.005932072
0.039415386,0.03424038,0.03322276,0.021995237
0.038412128,0.03843892,0.033173136,0.048280805
0.03872761,0.033428933,0.033293713,0.015906151
0.036503423,0.03712994,0.034107003,0.023700211
0.038200274,0.035878386,0.034174405,0.0446575
0.036940545,0.037162647,0.034093283,0.043618936
0.036914825,0.03361863,0.03575075,0.049637638
0.03572152,0.029390203,0.03426691,0.048846297
0.037645996,0.029761419,0.03298381,0.047787953
0.040148914,0.028789464,0.035432816,0.044687565
0.042500544,0.03682374,0.010495927,0.046749547
0.0047136815,0.036642883,0.0396616,0.046402544
0.030935725,0.035599098,0.04024636,0.049437456
0.043504845,0.038001314,0.036163118,0.048889365
0.010936259,0.047074985,0.029885113,0.0375037
0.040847227,0.03938988,0.036686223,0.04772451
0.045087904,0.048699416,0.029504316,0.03550523
0.038037185,0.041756578,0.037905123,0.048138432
0.040904377,0.046882316,0.032838114,0.03533749
0.034908883,0.036635462,0.03920596,0.043568797
0.039184712,0.03601564,0.034885786,0.034246266
0.0338887,0.036809012,0.03857247,0.04355045
0.04200103,0.038196716,0.034641407,0.03385323
0.034518626,0.036938112,0.03883058,0.042888626
0.043033153,0.03851664,0.0356543,0.03427738
0.037485026,0.03888317,0.040634476,0.04568021
0.04466168,0.039054614,0.035218574,0.03421817
0.036555365,0.038606957,0.040388845,0.045170996
0.04730376,0.040122773,0.035665553,0.034326978
0.033231273,0.034758247,0.039718214,0.04444797
0.021263976,0.037500307,0.034751374,0.033197224
0.035533085,0.031746935,0.0040061222,0.038336754
0.0046749795,0.029409654,0.038670298,0.029143387
0.052443877,0.031999204,0.03234101,0.02920304
0.010641645,0.036195654,0.03562489,0.034678448
0.03607955,0.032987498,0.0036249245,0.0379058
0.0056868,0.03123467,0.03826181,0.029435785
0.014868413,0.032521848,0.03230957,0.029209064
0.0042597917,0.031987436,0.04002553,0.030013701
0.009334357,0.033172145,0.033265162,0.030216923
0.048842482,0.043526925,0.029072449,0.023090255
0.04166642,0.04564512,0.029948689,0.029880513
0.00775033,0.038386356,0.035389625,0.034623727
0.037607193,0.036252707,0.0030640326,0.038023517
0.007887124,0.034393072,0.039842036,0.030315664
0.01146971,0.032736294,0.031672228,0.030515343
0.0042303707,0.031992342,0.037968226,0.029402172
0.0061035906,0.03328134,0.031117115,0.02964475
0.0028733597,0.03209275,0.03941487,0.030297443
0.004654867,0.033390023,0.032432597,0.03034289
0.003322422,0.03343934,0.04058878,0.031169396
0.0060813795,0.034615204,0.033162016,0.03105658
0.00661988,0.034992922,0.040947635,0.03207061
0.006129443,0.035131164,0.03248323,0.029415594
0.003559465,0.032550722,0.039184175,0.030011794
0.0034434595,0.033204667,0.032049194,0.028797237
0.0018668752,0.03154178,0.0386583,0.029779676
0.0027395426,0.033463273,0.03203022,0.029538082
0.0015026126,0.031963218,0.039062507,0.030026011
0.0023715687,0.033662926,0.032444168,0.029880237
0.0013877499,0.032533173,0.039906055,0.03064898
0.00226211,0.033400677,0.03287115,0.030334596
0.0015774405,0.03294289,0.03996197,0.030796705
0.0020670427,0.03365179,0.032486394,0.03014772
0.0011711316,0.032324307,0.039726987,0.03049552
0.0020654984,0.03409035,0.032851953,0.030345943
0.0020302176,0.03342856,0.040316816,0.030661054
0.0026832395,0.03314226,0.033017296,0.030857712
0.0014198328,0.03297041,0.03993107,0.03077086
0.0019497785,0.034416396,0.03236073,0.030374886
0.0030831925,0.031975802,0.038964406,0.029758414
0.0024257288,0.033015035,0.033235077,0.030519191
0.0036517717,0.042662505,0.029407578,0.023823487
0.002578856,0.033397008,0.033628847,0.03178383
0.0035842545,0.0427116,0.029407304,0.024144921
0.0039090468,0.03222406,0.032829016,0.030184118
0.0036261533,0.04147748,0.028322265,0.023281412
0.0023828475,0.031872682,0.031782184,0.029611312
0.0027946744,0.031630337,0.038488396,0.029622413
0.0020566792,0.033533286,0.031396408,0.029570665
0.0022489203,0.03157198,0.03879611,0.029978152
0.001326189,0.033277348,0.031885043,0.029153904
0.0012192496,0.032686625,0.039613083,0.030431494
0.0010255952,0.033774886,0.032658037,0.030171994
0.0007720152,0.03315551,0.03997526,0.030729821
0.0009529685,0.03378976,0.033135768,0.030803826
0.0007446815,0.032966167,0.04019086,0.030619228
0.0012164009,0.0337457,0.03273303,0.030007537
0.00075349584,0.032895885,0.040314157,0.030539904
0.0008826561,0.033858508,0.033223294,0.030586023
0.00090511015,0.03319655,0.040265996,0.030619927
0.0008859589,0.033420846,0.03267388,0.029883908
0.0012366107,0.032355078,0.03981466,0.030415932
0.0012253035,0.03424134,0.032802835,0.03113903
0.0014344082,0.033899616,0.040937673,0.031070495
0.0026048226,0.03525506,0.03387954,0.031081483
0.005355509,0.033984534,0.040217817,0.03126961
0.0025687993,0.032328494,0.032387972,0.029490935
0.0020843123,0.042018183,0.028308854,0.02350184
0.0014680708,0.03389367,0.033174764,0.030939287
0.0027475108,0.031802617,0.03821062,0.029173112
0.0018029558,0.0341758,0.033311903,0.03039696
0.0014012202,0.03251223,0.039072633,0.029741071
0.0010696815,0.03364037,0.03312801,0.030640528
0.0009289617,0.033228114,0.04044374,0.030846475
0.0008641283,0.034142412,0.03342804,0.030885097
0.0021548844,0.033611745,0.040545177,0.031075723
0.0010659844,0.0333155,0.032855026,0.02979675
0.0012354923,0.03139172,0.03899164,0.029926013
0.0018646878,0.033499137,0.031376585,0.029291363
0.002532778,0.030883748,0.038195096,0.029289309
0.0010482307,0.032957915,0.031963434,0.029723505
0.0014370612,0.031214854,0.03910782,0.029791111
0.00070892,0.03282864,0.03211725,0.029453069
0.0012770274,0.031296466,0.038996205,0.029765358
0.0008006625,0.033119705,0.03211047,0.029738467
0.0006749197,0.031877834,0.039570287,0.030152129
0.00047560973,0.033184364,0.032586653,0.029995266
0.00045814083,0.032502126,0.039999034,0.030460866
0.00042776178,0.03344725,0.032940384,0.030323396
0.00039681813,0.032861143,0.040225334,0.030715449
0.0005543228,0.032961156,0.032913882,0.030329999
0.00057843263,0.032788724,0.04013852,0.030870644
0.00057522306,0.03275925,0.032615334,0.03007618
0.0006625226,0.032064237,0.03964685,0.03042633
0.00059244595,0.03349463,0.03250255,0.029952234
0.00066862954,0.032958146,0.039941564,0.030355211
0.00045796536,0.03359704,0.033181064,0.030729055
0.00071965385,0.03333288,0.040591147,0.030904226
0.00071260286,0.032560974,0.03248006,0.029423194
0.0028060703,0.03215728,0.03975384,0.030259356
0.0019147571,0.033263694,0.03168554,0.029067528
0.0014263623,0.032862686,0.040275447,0.030789703
0.0010674798,0.033727836,0.03265674,0.029119518
0.0027924706,0.03585449,0.042087693,0.032319605
0.002407425,0.035067126,0.033836864,0.030453654
0.0030546403,0.03481149,0.041760646,0.031845246
0.0013725492,0.03263373,0.032607015,0.02960455
0.0009930327,0.033518247,0.040414333,0.03094376
0.0010155092,0.032648645,0.03245631,0.029306684
0.00067320286,0.03310839,0.04027983,0.0307002
0.00054521335,0.03284449,0.03240906,0.029350283
0.0005176614,0.032500297,0.04016044,0.030767938
0.0004357386,0.032634664,0.032398332,0.02941462
0.0012475996,0.032362737,0.03978243,0.030737938
0.0004890208,0.033383213,0.032750234,0.029771332
0.00061000884,0.03118774,0.03904059,0.030078828
0.00038201708,0.033153534,0.032987818,0.029952418
0.0004945529,0.03264974,0.039989717,0.03063107
0.0006879402,0.033779558,0.033703517,0.030434053
0.001518136,0.033972286,0.040799733,0.031321075
0.0006904984,0.033613056,0.03369564,0.030369475
0.00071813405,0.04174096,0.028261645,0.02369392
0.0004647455,0.03288483,0.03316603,0.02978689
0.0007843771,0.04159557,0.028144866,0.023565263
0.00042238866,0.032611024,0.03280859,0.02971344
