0.7887724,0.71117646,0.10732594,0.095096126
0.24006313,0.2297488,0.12533358,0.09531529
0.1704951,0.15927899,0.09117512,0.08010986
0.06326405,0.05999272,0.04370498,0.03766746
0.041005243,0.040994406,0.05147087,0.040991332
0.026519528,0.025190897,0.014153245,0.0128157055
0.017953364,0.01765237,0.021523744,0.013731433
0.020800008,0.017974636,0.011957804,0.009676525
0.01129171,0.012846499,0.018326513,0.01235186
0.01618993,0.014033743,0.012408101,0.009037806
0.009389665,0.009639064,0.017877769,0.012000064
0.014972877,0.012654663,0.0130292475,0.008306268
0.008539109,0.008393918,0.019056631,0.011599543
0.012468333,0.012625173,0.014692565,0.007742133
0.04061377,0.036393963,0.011384584,0.013985167
0.016675133,0.01585651,0.012702005,0.0090148235
0.011060879,0.011479299,0.029389035,0.018878419
0.016239744,0.017488923,0.015618875,0.010366724
0.0076429346,0.0075104013,0.013088174,0.012401235
0.010499869,0.013302918,0.010808269,0.007566528
0.0051700044,0.005296316,0.009336075,0.010344471
0.009748503,0.012430815,0.008590013,0.0065387688
0.006311394,0.0081024915,0.01854886,0.015658014
0.0081482595,0.01050096,0.0076751253,0.006008426
0.00505474,0.0062148725,0.013345498,0.011082948
0.006775565,0.008215897,0.0058056377,0.004864453
0.0042113527,0.005140202,0.009621895,0.008450517
0.006295724,0.0067473333,0.0049015037,0.0040384745
0.0038200503,0.004659851,0.0074670026,0.0067221043
0.0056083924,0.0062498944,0.0042022024,0.0035260874
0.0035351359,0.0044514914,0.006109237,0.0057113445
0.005173396,0.0055236355,0.003668578,0.0031257956
0.0034322254,0.0041477233,0.0050650425,0.005045923
0.0045716506,0.0051013585,0.003262343,0.0028249277
0.0031853516,0.004020068,0.0043133595,0.0045172735
0.013361971,0.014344614,0.013325228,0.00787315
0.005632911,0.007283113,0.023163434,0.013869849
0.009840025,0.009766645,0.008515716,0.005248988
0.0034427186,0.0040449616,0.0055047674,0.004555323
0.007047406,0.009509589,0.005274214,0.003252037
0.0032644048,0.004007968,0.0048917877,0.0042675324
0.005389475,0.007158655,0.004299969,0.0029577506
0.0027034027,0.003588945,0.0035875766,0.0038276033
0.010543868,0.011020429,0.0063132877,0.0032550092
0.0056187226,0.0068499437,0.014095528,0.007154187
0.0081326775,0.008514911,0.0054111164,0.0030846074
0.004667869,0.005233121,0.010039844,0.006249517
0.0062122527,0.0064933077,0.0044208276,0.0028946463
0.0035315966,0.0044523673,0.0068565407,0.0052630706
0.0049989223,0.004801821,0.0037459612,0.002477659
0.004568397,0.0058594416,0.008072104,0.0047477777
0.009625703,0.0124317,0.0055971504,0.004054161
0.003593074,0.0047331504,0.0038533933,0.0036562483
0.0055484762,0.0071341814,0.0034887895,0.0027719282
0.0031390905,0.0045138295,0.0029733102,0.0031775108
0.0089050345,0.008800058,0.0038885958,0.0029025374
0.0022253376,0.0027163336,0.0024833835,0.0026046368
0.008100611,0.0074304286,0.0032710624,0.0021033157
0.010574801,0.012965317,0.002407784,0.002534254
0.008677714,0.0057826326,0.008608894,0.005124966
0.0035523681,0.0045126947,0.003387278,0.0032890472
0.009396083,0.011764541,0.0045205927,0.0042342404
0.001981638,0.0025093912,0.0034281535,0.0024680137
0.00590714,0.0070113847,0.0028051324,0.002309397
0.0015061374,0.0018184751,0.0019800432,0.002116852
0.008060046,0.006500683,0.002652046,0.0019710546
0.0014977311,0.0017878413,0.001669175,0.0019137734
0.0049818736,0.003917336,0.0023668427,0.0017386677
0.0012123084,0.0013493302,0.0015327354,0.0017198795
0.0030186507,0.002727377,0.0020881156,0.0016279673
0.0010305269,0.0011577494,0.0014119064,0.0016106038
0.0021890257,0.0021489635,0.0018393663,0.0015134305
0.00085514836,0.0009950304,0.0013205175,0.001519395
0.0017554795,0.0018235586,0.001672064,0.0014290069
0.0060591986,0.00799,0.011239944,0.006593137
0.0015214725,0.0016445661,0.0017675871,0.0014674368
0.026140938,0.026794568,0.008537194,0.010510394
0.0031576618,0.004760461,0.002574867,0.0020149848
0.004260945,0.0050538806,0.008297881,0.007322748
0.0024448987,0.0022457244,0.001998086,0.002140165
0.007106416,0.0072378824,0.0062503703,0.0034800088
0.011851365,0.015253685,0.0049679186,0.0042283144
0.0036231056,0.004966322,0.0022372277,0.002021798
0.006393301,0.006617237,0.0027225807,0.002621695
0.0030888612,0.0027134214,0.0016349996,0.001639006
0.005419393,0.005220305,0.001742029,0.0014423014
0.0011295959,0.0013388197,0.0012818164,0.0014733984
0.002615782,0.0025080226,0.0016578991,0.0014079707
0.0011537237,0.0013766142,0.0013887545,0.0014058681
0.0018322667,0.0018887427,0.0014102675,0.0012707352
0.0057926173,0.007531599,0.0046071494,0.004153939
0.0012229447,0.0013300884,0.001312515,0.0012047233
0.0035731033,0.004494655,0.0036809559,0.003160681
0.001055403,0.0011798665,0.0012134089,0.0011399847
0.08495435,0.080153026,0.0057900744,0.007476397
0.006611325,0.0078012706,0.0036931084,0.0030433745
0.0072905133,0.0073672542,0.0046285456,0.0026466753
0.004874934,0.005781723,0.0026896333,0.0027983224
0.0021294751,0.002319818,0.0014443005,0.0015030345
0.0032380982,0.003366847,0.0015663421,0.0015252703
0.00534336,0.0064281956,0.003640008,0.003108814
0.0015837135,0.001663083,0.001392699,0.0012883436
0.0033668494,0.0041139172,0.003173512,0.0028344088
0.001278646,0.0012555415,0.0012323492,0.0011355828
0.003535491,0.0037250444,0.0011803049,0.0013452809
0.0015070101,0.0013467455,0.0012178102,0.0011839826
0.0023154526,0.0022311406,0.0010778862,0.0011984231
0.0011650528,0.0011342883,0.001190923,0.0010720496
0.010559121,0.011945252,0.0034427512,0.0022911918
0.011534665,0.009232174,0.0017075237,0.0015458313
0.0056745596,0.008077,0.0015481206,0.0021072538
0.003273975,0.005062191,0.0031275426,0.0017748169
0.0057646525,0.006414298,0.0035396316,0.0026800076
0.0014677441,0.002014868,0.001449859,0.0013745215
0.0035683713,0.0037278084,0.0025995048,0.0024475849
0.0009217849,0.0010938274,0.0013190798,0.0011640526
0.0048621483,0.0047926498,0.0030440541,0.0021196995
0.0046244985,0.0049980264,0.0023766083,0.0022577744
0.004327696,0.003922978,0.0014125839,0.001496005
0.0009714956,0.0010526428,0.0009931009,0.001066539
0.021424519,0.017547589,0.009993721,0.014031793
0.00089367316,0.0010885854,0.0010189993,0.0012366567
0.010080706,0.009917817,0.0046639265,0.003935403
0.00072690257,0.000985816,0.0009865165,0.0012079709
0.00621482,0.006076492,0.0027255942,0.0024341478
0.00066141615,0.0009125272,0.0008916333,0.0010867772
0.003595402,0.0039222715,0.0020133865,0.0019160265
0.014088459,0.0148749035,0.014901148,0.009636572
0.002676137,0.002835006,0.0022264712,0.0017594618
0.008119094,0.008748813,0.0058051236,0.0045241923
0.007613301,0.011276863,0.022790626,0.015670156
0.005690202,0.0051905704,0.003927838,0.002896923
0.0037974783,0.00434202,0.0111772865,0.0062987967
0.00537108,0.009061331,0.004371245,0.0020248475
0.0023063347,0.0030167345,0.0037116262,0.0031710519
0.0024507,0.0032010856,0.0019644373,0.0015887785
0.0015584688,0.0018010811,0.002552324,0.0023055733
0.0011979025,0.0014517657,0.0011921371,0.0010970007
0.0010449709,0.0012407576,0.0018067242,0.0018490069
0.005754146,0.0070375483,0.0032018097,0.0023597989
0.005749199,0.0064944555,0.007577571,0.005808846
0.003816213,0.004161727,0.0027199783,0.0018891116
0.0037770157,0.0036153628,0.005184673,0.0044200397
0.0028739003,0.0027724155,0.0023131736,0.0017145308
0.0032445798,0.0026584496,0.0018221736,0.001802305
0.0027184426,0.0035213726,0.0017035641,0.0013004493
0.0019400213,0.0017091602,0.0017345751,0.0016962627
0.0014625227,0.001661605,0.001133244,0.0010379426
0.0010404179,0.001211023,0.001510163,0.0017821646
0.002415347,0.002525115,0.0019806842,0.0016084044
0.0047599496,0.00290466,0.0028972893,0.002888821
0.002017372,0.0021014407,0.001808,0.0014117372
0.0027164638,0.0019624648,0.002441819,0.0026134714
0.015617929,0.01332494,0.010773787,0.010980483
0.0016284294,0.0016195573,0.0022452986,0.0025267177
0.008351558,0.008124115,0.0051366407,0.0047502285
0.0012446176,0.0013508725,0.0018927256,0.0021493935
0.0045340788,0.004505076,0.0030056373,0.0028626998
0.0009085961,0.0011020814,0.001704815,0.0019314447
0.0025174671,0.0024817162,0.0021966181,0.0022291457
