0.18699467,0.19025174,0.15751751,0.18892914
0.14968659,0.20859553,0.13326545,0.1998502
0.13713163,0.15191448,0.10478723,0.14775269
0.11939109,0.12583256,0.094079874,0.12722911
0.09589589,0.09754207,0.07432417,0.10248688
0.08050688,0.079142004,0.067631714,0.08458752
0.0691958,0.07891615,0.06480017,0.075901166
0.065937586,0.07478308,0.063633636,0.08288922
0.06648588,0.069452226,0.069008544,0.07709246
0.064572155,0.07684306,0.0653992,0.084916495
0.06684077,0.09639044,0.060645595,0.10848111
0.06553522,0.12657633,0.063861355,0.13677707
0.06863562,0.16773716,0.07481858,0.1605321
0.09999533,0.15249111,0.091734186,0.17388976
0.07593197,0.18613619,0.077883214,0.19832286
0.07828258,0.2104844,0.09429291,0.20368588
0.07242229,0.15968993,0.081998214,0.16414723
0.09776282,0.14229281,0.11824957,0.14930578
0.09188881,0.14019135,0.10216497,0.15184066
0.13215867,0.1275685,0.14430366,0.13532048
0.08504781,0.23011906,0.12891325,0.19575897
0.10150681,0.22680302,0.10615398,0.19620937
0.13101986,0.1101242,0.13024566,0.12061532
0.09176486,0.10760929,0.09251038,0.11693104
0.100898154,0.1661973,0.096567266,0.16109279
0.10104366,0.17988935,0.10388555,0.17216063
0.114131205,0.11865072,0.11085737,0.10641425
0.10893735,0.105466135,0.104844846,0.101375446
0.1012906,0.10459677,0.1187208,0.09668036
0.100292936,0.10890728,0.10170837,0.0964607
0.10318315,0.10444321,0.10722249,0.0950625
0.09936008,0.105298825,0.10308597,0.09593779
0.09157853,0.09881711,0.10489031,0.092349164
0.088403575,0.101953365,0.09171005,0.09278183
0.083593726,0.09240397,0.09662193,0.08984078
0.07779819,0.09795839,0.087221034,0.088433616
0.07377854,0.089549944,0.08679363,0.08575933
0.10223045,0.09441751,0.114253774,0.095012024
0.068903945,0.084944285,0.08156248,0.08337759
0.09247371,0.0938547,0.10174972,0.09376032
0.061292328,0.07485605,0.07465056,0.0770559
0.08363218,0.09772929,0.094914466,0.09000277
0.09759467,0.09828246,0.106182784,0.09549891
0.079104304,0.09630598,0.09197962,0.08793874
0.092102334,0.09441394,0.10260272,0.0924539
0.076446556,0.091799125,0.089854896,0.08507454
0.084763326,0.091485925,0.09623535,0.090921335
0.07208325,0.086945936,0.08570093,0.082247995
0.07784317,0.0863949,0.089520976,0.084927596
0.069809765,0.07721325,0.07919674,0.07312491
0.09100695,0.1086423,0.09927718,0.09895836
0.06349151,0.079771474,0.07692555,0.07131323
0.07123751,0.075180344,0.078652926,0.073921755
0.059691653,0.07305286,0.06783067,0.06461472
0.0628813,0.06889095,0.07114308,0.06570746
0.052876648,0.055461697,0.059312284,0.052746136
0.07715522,0.09885869,0.0853933,0.08802139
0.04581817,0.048287787,0.049837116,0.0467979
0.07021999,0.091408394,0.07743666,0.081091665
0.042713467,0.051823013,0.048175547,0.043820843
0.051877074,0.07201257,0.0603747,0.080027215
0.10642025,0.10668659,0.10884825,0.10378107
0.11588296,0.105882816,0.11146724,0.10320392
0.04267511,0.050821178,0.04640398,0.045550667
0.044989757,0.051001925,0.04916829,0.050636794
0.098580934,0.10388869,0.11033267,0.102153726
0.043331504,0.048670653,0.046599504,0.048079487
0.09334264,0.09935168,0.10543136,0.09638519
0.044530094,0.048512325,0.045171026,0.04551296
0.09060949,0.09580605,0.101873025,0.09535198
0.042922653,0.0686584,0.046001583,0.05576669
0.07651186,0.08814588,0.09399128,0.08702047
0.038454384,0.044609964,0.041955065,0.042457707
0.07003298,0.084380075,0.08564983,0.08198595
0.03825286,0.04734985,0.041346643,0.042307228
0.06272103,0.075899065,0.074023716,0.071187966
0.0940591,0.11284192,0.1079151,0.10535834
0.09914354,0.11697437,0.107293114,0.10719435
0.09976779,0.11299083,0.10441378,0.10957298
0.094067305,0.10738295,0.108145684,0.11215436
0.09975866,0.11361092,0.10438191,0.11248934
0.09253754,0.10396031,0.10346209,0.11707194
0.09757255,0.10431591,0.10430585,0.113800034
0.105171606,0.111394614,0.09927061,0.11675213
0.102994576,0.10776029,0.09957109,0.12083341
0.10272345,0.10431507,0.092398055,0.1204611
0.102893546,0.10959796,0.0956101,0.11619684
0.10491334,0.113982484,0.09943209,0.111245774
0.11038032,0.105498575,0.10829929,0.11433914
0.11701255,0.10827246,0.10354037,0.113596
0.106403515,0.09774572,0.09801904,0.11162775
0.10765103,0.10126552,0.10020112,0.10964165
0.111980155,0.10636276,0.10208765,0.109570846
0.10357095,0.098224804,0.094484605,0.103698835
0.10607678,0.10305755,0.10161179,0.10491778
0.100148864,0.095339395,0.09216224,0.10322979
0.10240766,0.09987917,0.09609969,0.10323498
0.11224476,0.106778055,0.10247748,0.10435645
0.097673744,0.09486935,0.09172767,0.09728217
0.089085974,0.08663361,0.07898809,0.09059438
0.08935508,0.087958544,0.08596626,0.08826603
0.08073649,0.07524648,0.07099505,0.082859606
0.079041526,0.07688969,0.075926736,0.07686876
0.0695075,0.06463195,0.06011029,0.0709891
0.06558318,0.06461556,0.06498547,0.06456662
0.06038155,0.053282943,0.052990917,0.059090003
0.07989128,0.0754883,0.080534354,0.0899785
0.05366227,0.04854934,0.045901395,0.05283317
0.07769367,0.074032515,0.07976609,0.08859814
0.0506,0.04494125,0.054185063,0.055672567
0.08174046,0.05843988,0.05797745,0.05389118
0.048796266,0.044509873,0.04639066,0.04832714
0.06864389,0.06573164,0.07140648,0.07833944
0.047454946,0.043125782,0.04430597,0.042641476
0.06464721,0.060476035,0.0654669,0.06930549
0.03790694,0.036530193,0.03833247,0.036989026
0.11180416,0.11804975,0.109171756,0.11680491
0.036897056,0.035989333,0.03461456,0.035196833
0.054963373,0.055360865,0.055972576,0.059361655
0.03555935,0.04322711,0.038096666,0.033331376
0.11604423,0.108709976,0.11191421,0.11747352
0.11305446,0.1121437,0.11188856,0.11451321
0.119514845,0.108327664,0.11183502,0.116438374
0.10813262,0.10622519,0.10442296,0.10650066
0.1082149,0.098655604,0.10007126,0.10426332
0.114514634,0.10200776,0.103899166,0.120030075
0.10400036,0.09385963,0.094773166,0.09678851
0.11052482,0.09771184,0.102880254,0.11277861
0.09686662,0.08922878,0.087289035,0.08866906
0.104675956,0.092206344,0.096659586,0.10632458
0.090908796,0.0838342,0.0797799,0.08168713
0.09758673,0.08978572,0.09250368,0.1002503
0.07728347,0.07545001,0.07187999,0.07288947
