2384,959
2376,951
2368,943
2360,951
2352,959
2344,951
2336,959
2328,967
2320,959
2312,951
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,919
2304,927
2312,935
2304,927
2312,935
2304,943
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2296,935
2288,927
2296,919
2304,927
2312,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2288,959
2280,951
2272,943
2264,935
2256,927
2248,919
2240,911
2232,919
2224,911
2216,919
2224,911
2216,903
2208,911
2216,903
2208,895
2216,903
2208,895
2200,903
2208,911
2200,919
2208,911
2200,919
2208,911
2200,919
2192,927
2184,919
2176,911
2184,903
2192,911
2200,903
2192,911
2200,903
2192,911
2184,919
2176,911
2184,903
2176,895
2184,903
2192,895
2200,903
2208,895
2200,903
2192,911
2200,919
2192,927
2184,935
2192,927
2184,935
2176,927
2184,919
2176,911
2168,903
2176,911
2168,903
2160,895
2168,903
2160,895
2168,887
2176,895
2168,887
2160,879
2168,887
2160,879
2168,871
2176,879
2184,887
2192,895
2184,903
2176,895
2168,887
2160,879
2152,871
2160,863
2168,855
2176,847
2168,839
2176,831
2168,823
2176,831
2184,823
2176,815
2168,823
2160,815
2168,823
2160,815
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2160,799
2168,791
2176,783
2184,791
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2160,815
2168,823
2160,815
2168,823
2160,815
2168,823
2160,815
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
2168,807
2176,799
