0.60462636,0.5473481,0.6940937,0.7399889
0.33185768,0.30921265,0.3291227,0.33852646
0.22548304,0.19461611,0.2165459,0.23319496
0.1610254,0.15751046,0.15065235,0.1572193
0.1272531,0.122658625,0.10492469,0.11082866
0.11952551,0.12246134,0.101946324,0.09746899
0.11303258,0.11785339,0.09821043,0.102405794
0.11309728,0.12145704,0.099509865,0.101693414
0.09918581,0.09960746,0.09154755,0.109918706
0.10260855,0.09846145,0.08790694,0.10011983
0.09752806,0.09662029,0.08951411,0.09957453
0.10244518,0.09664282,0.090510905,0.10038199
0.096230336,0.094395384,0.08506257,0.09675813
0.0998123,0.0949655,0.085841,0.09371407
0.09593045,0.09258794,0.085012764,0.09373754
0.09422766,0.103111826,0.09400102,0.10718473
0.09372006,0.08602218,0.07995505,0.0880584
0.093410425,0.09928331,0.092316896,0.10656616
0.09109858,0.08284329,0.07732674,0.08485672
0.09173286,0.09338733,0.08990697,0.10258568
0.0883627,0.08018898,0.074546196,0.08095872
0.0892454,0.086761065,0.08718564,0.097771175
0.08958471,0.076956406,0.078210324,0.0813898
0.089638636,0.08391579,0.09450292,0.09354569
0.10452382,0.103657186,0.098101944,0.11632062
0.10348098,0.10805592,0.0969168,0.100772195
0.09683119,0.082315095,0.091260366,0.10294837
0.10683002,0.09608167,0.10393405,0.10549685
0.08794302,0.07269642,0.08085691,0.082504265
0.08410375,0.07703458,0.08466793,0.08472146
0.08308108,0.067254804,0.07673723,0.07795351
0.08382072,0.07876633,0.08012262,0.08279401
0.09116109,0.101788916,0.10724527,0.11408865
0.08073055,0.07051622,0.07533778,0.07649954
0.08976258,0.099682376,0.10634453,0.1124119
0.09166592,0.06935125,0.09101603,0.09144966
0.08925792,0.09309861,0.10541731,0.10892503
0.07493163,0.06567273,0.06873903,0.07215156
0.09045364,0.082108654,0.11163923,0.10379356
0.10337947,0.10540681,0.116417184,0.11761113
0.106792815,0.10267032,0.10317269,0.1175799
0.10493102,0.10451339,0.09632623,0.10164021
0.09864634,0.09648046,0.08980922,0.103355736
0.09912731,0.09713648,0.086747654,0.09447597
0.0969938,0.086655766,0.085006475,0.0985404
0.09989342,0.09269335,0.084657684,0.0941767
0.09550032,0.079130195,0.08547911,0.09991063
0.09266604,0.08210769,0.08438353,0.09301504
0.10794531,0.10733375,0.09027927,0.09526715
0.08179631,0.07068329,0.07513374,0.07884202
0.08555448,0.06469395,0.06969516,0.08239252
0.093387775,0.09356413,0.10899514,0.105123736
0.09732598,0.10911356,0.09948712,0.10289407
0.0907111,0.08853805,0.0990616,0.098392196
0.09667104,0.10328763,0.099167,0.097813115
0.08744657,0.082828656,0.09962043,0.09453752
0.09481232,0.10929011,0.09294328,0.09331002
0.08534759,0.08552415,0.08830996,0.09070121
0.08796701,0.0751468,0.07122993,0.09088455
0.074047916,0.07151743,0.082449615,0.082475804
0.10792455,0.09540504,0.0934256,0.099705264
0.08141901,0.08168667,0.09235613,0.09861258
0.10782531,0.08782571,0.09358856,0.09845248
0.08643374,0.059827853,0.08597385,0.08214544
0.11018016,0.0801602,0.11805287,0.10733448
0.107831165,0.1086812,0.09700617,0.102671325
0.08062302,0.05882431,0.07140722,0.07778579
0.08879544,0.071422756,0.08722179,0.09332741
0.07893618,0.058475684,0.06996146,0.075271785
0.08311145,0.06680139,0.0748732,0.078880645
0.08801465,0.105177246,0.11231389,0.11670182
0.077539675,0.0606851,0.06639234,0.06532925
0.086598195,0.102594435,0.10758056,0.10942702
0.071316935,0.055232026,0.060002323,0.058343567
0.08306836,0.0952244,0.09966371,0.09600845
0.09400673,0.1041206,0.11541764,0.106752284
0.10085229,0.10313125,0.10832238,0.10258781
0.108198054,0.1064225,0.10514858,0.09578171
0.099637434,0.09965176,0.10582946,0.09285008
0.09760427,0.06588514,0.103460304,0.07632273
0.10587901,0.11385051,0.10780958,0.09677657
0.105397336,0.067492254,0.107238494,0.07916058
0.11508718,0.111986846,0.10902815,0.10467146
0.101665504,0.106169336,0.11848236,0.09872165
