2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2531,1158
2539,1150
2547,1142
2539,1150
2531,1142
2539,1134
2547,1126
2555,1118
2563,1110
2555,1118
2563,1126
2571,1118
2579,1110
2571,1102
2563,1110
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2563,1110
2555,1102
2563,1110
2571,1118
2563,1110
2571,1118
2579,1126
2587,1118
2579,1110
2587,1118
2579,1126
2587,1118
2595,1126
2587,1118
2595,1126
2587,1118
2595,1126
2587,1118
2595,1126
2603,1134
2611,1126
2619,1118
2627,1110
2635,1102
2643,1094
2651,1086
2659,1094
2651,1086
2643,1094
2635,1102
2643,1110
2651,1102
2643,1094
2635,1086
2627,1094
2635,1086
2627,1094
2619,1086
2611,1094
2619,1086
2611,1094
2619,1102
2627,1094
2635,1102
2627,1110
2635,1118
2643,1110
2635,1118
2643,1126
2651,1118
2659,1110
2651,1102
2643,1110
2635,1118
2627,1126
2635,1118
2627,1126
2635,1134
2627,1126
2635,1134
2627,1126
2635,1134
2643,1142
2635,1134
2643,1142
2635,1134
2643,1142
2635,1150
2643,1158
2635,1150
2643,1158
2635,1166
2627,1158
2635,1150
2643,1158
2635,1166
2627,1174
2635,1182
2627,1190
2635,1198
2643,1206
2635,1214
2643,1222
2651,1230
2643,1238
2651,1246
2659,1238
2667,1246
2675,1254
2667,1246
2659,1254
2667,1262
2675,1270
2683,1262
2691,1270
2683,1262
2691,1270
2699,1262
2707,1270
2715,1278
2723,1286
2731,1278
2723,1270
2715,1278
2723,1286
2715,1278
2723,1270
2715,1262
2723,1270
2731,1278
2723,1286
2715,1278
2707,1286
2715,1278
2707,1270
2715,1262
2707,1254
2715,1262
2707,1254
2715,1246
2723,1254
2731,1262
2739,1254
2747,1262
2755,1254
2747,1262
2755,1254
2747,1262
2755,1270
2763,1262
2771,1254
2779,1246
2787,1254
2779,1246
2787,1254
2795,1246
2803,1254
2811,1246
2803,1254
2795,1262
2787,1270
2779,1278
2787,1270
2795,1262
2803,1254
2795,1262
2787,1270
2795,1262
2803,1270
2811,1262
2803,1270
2795,1278
2803,1270
2795,1278
2787,1286
2795,1278
2803,1270
2811,1262
2803,1270
2795,1262
2803,1270
2795,1262
2803,1270
