0.13476975,0.13943174,0.12915508,0.14907616
0.021668194,0.02268286,0.021455258,0.024268465
0.0034576135,0.0035495004,0.003523949,0.005491647
0.0013649049,0.0059348876,0.0016766874,0.012866811
0.0010556249,0.02045105,0.0012801761,0.017676592
0.00091264787,0.020170085,0.0011697367,0.03367527
0.0010884732,0.032398216,0.0013303828,0.02377606
0.0015221321,0.017136987,0.0020923652,0.025795959
0.0013993471,0.02917632,0.001922447,0.0193993
0.0011504747,0.022152307,0.0016210041,0.021468999
0.0023989575,0.016565854,0.004264994,0.022384766
0.0028536634,0.01987671,0.0028478836,0.020740286
0.0017918841,0.01832232,0.003777005,0.016864998
0.0031567905,0.011745976,0.0044846907,0.011277326
0.0043681287,0.0076357783,0.0089755235,0.00678779
0.0017682412,0.00398323,0.0018361522,0.0032441425
0.004142425,0.0059630866,0.004880783,0.0030062487
0.0048401793,0.004918213,0.016916122,0.0037938599
0.0014268145,0.0030923178,0.0018958745,0.0013049963
0.0024085697,0.004405618,0.0022056783,0.0021404803
0.004933998,0.005960778,0.016867371,0.002031605
0.0022259045,0.004065914,0.0035318632,0.00200955
0.0045977873,0.005486425,0.0033222698,0.002308048
0.0060832705,0.008422618,0.022873474,0.004229861
0.004199749,0.006075204,0.002039452,0.0022214046
0.003558624,0.008476726,0.0058440026,0.0036271862
0.002138826,0.008909781,0.009475871,0.0047152974
0.0014367441,0.0068623996,0.0011566664,0.0034165126
0.0026723037,0.008262121,0.003984327,0.004343057
0.0041364506,0.009410047,0.010349436,0.008481202
0.004351022,0.007195285,0.013966003,0.0042190575
0.0015236492,0.006479037,0.0032248474,0.0036541147
0.0021856711,0.006977237,0.004339638,0.0045650722
0.003280376,0.008400205,0.0016069515,0.0070545226
0.0025919536,0.008205996,0.0017729976,0.010812553
0.004740016,0.015313055,0.0065171286,0.0107656
0.003123568,0.014186634,0.0047041504,0.015925989
0.003633163,0.019367544,0.004853322,0.014855608
0.0033947004,0.021226164,0.0049908143,0.021017084
0.0028382407,0.023719314,0.008008482,0.026331656
0.0050865165,0.028927943,0.007921096,0.02930208
0.00648667,0.043389995,0.0060415594,0.032779288
0.007918458,0.03556564,0.012227537,0.039889216
0.012343777,0.03255642,0.011923703,0.041108735
0.020663077,0.040322874,0.011162447,0.039561234
0.012282176,0.030192299,0.015430512,0.043919712
0.02812649,0.037600394,0.020175628,0.04316722
0.029685445,0.03935092,0.01952452,0.041887324
0.039496034,0.037767835,0.019479338,0.03886564
0.024551958,0.022734432,0.028332986,0.045187343
0.026677718,0.02606798,0.016418878,0.0348218
0.0430654,0.033167116,0.022781957,0.035803154
0.015478349,0.012145959,0.016700437,0.029928733
0.033215858,0.022829762,0.023574157,0.04080207
0.042891003,0.031504486,0.026894694,0.03177271
0.01793524,0.01405814,0.019928653,0.030383715
0.03217247,0.022372605,0.01717681,0.027510462
0.0145383505,0.011385807,0.0136738615,0.02271581
0.018746197,0.019167246,0.013725432,0.023497455
0.0430785,0.033684984,0.030619105,0.031448208
0.01427398,0.010014844,0.011953788,0.016701065
0.028705364,0.024378426,0.013015674,0.025406921
0.011263844,0.00823131,0.009898317,0.012992382
0.014833551,0.01384791,0.00989625,0.017705139
0.04605008,0.03460676,0.0296126,0.02990494
0.010979303,0.011511428,0.008995904,0.014067017
0.02850989,0.025291031,0.015993638,0.019730918
0.008122877,0.0076840003,0.007036429,0.010726503
0.014330672,0.0139616495,0.007758933,0.014613498
0.0060341638,0.03608844,0.030643096,0.026697915
0.046988077,0.03160408,0.029198501,0.030563567
0.043271597,0.036207955,0.028900545,0.02920978
0.043540765,0.03857725,0.027998403,0.031774215
0.044776652,0.033871163,0.026621299,0.034975678
0.04269649,0.034683287,0.029096529,0.04501191
0.02758187,0.020674512,0.025520407,0.029216627
0.025166396,0.017901847,0.030419867,0.026519088
0.014658617,0.012913554,0.013220854,0.016382309
0.007968885,0.012418159,0.009876001,0.021504227
0.0055211135,0.014531397,0.0063434755,0.024175327
0.006715788,0.032909486,0.03639422,0.031448003
0.043542124,0.03700156,0.027907055,0.02767993
0.0046778643,0.038192406,0.02298834,0.026364177
0.004021878,0.010022992,0.0053445827,0.023673132
0.004608348,0.025417898,0.00791587,0.012542992
0.047011457,0.030417556,0.025856443,0.031058278
0.0068614664,0.0075371945,0.025593586,0.0075732362
0.0036053325,0.007100133,0.0037876316,0.024136305
0.004382213,0.01976585,0.005452452,0.013008693
