1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1161,708
1153,700
1145,692
1137,684
1145,676
1153,684
1161,692
1169,684
1177,692
1185,684
1177,692
1169,700
1177,692
1185,684
1193,692
1185,700
1193,692
1201,700
1193,692
1185,684
1193,692
1201,700
1209,708
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1289,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,676
1313,684
1305,692
1313,684
1305,692
1297,700
1289,692
1281,700
1289,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1281,700
1289,708
1281,700
1289,708
1281,700
1289,708
1297,716
1289,708
1297,716
1289,708
1297,716
1289,708
1281,716
1289,708
1281,716
1289,708
1281,716
1289,708
1281,716
1273,724
1281,716
1273,724
1281,716
1273,724
1281,732
1289,724
1297,716
1305,724
1297,716
1289,724
1297,716
1305,724
1297,716
1305,724
1297,732
1289,724
1281,732
1273,740
1281,732
1273,740
1281,732
1273,740
1281,748
1273,756
1265,764
1273,756
1265,764
1273,756
1265,748
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1257,772
1249,764
1257,756
1265,748
1273,756
1265,764
1257,772
1249,764
1241,772
1233,764
1225,756
1217,764
1225,756
1217,764
1225,756
1217,748
1209,756
1201,764
1193,756
1185,764
1193,756
1185,764
1193,756
1185,764
1193,756
1185,764
1193,756
1185,764
1193,756
1201,764
1193,756
1185,748
1193,740
1185,748
1193,740
1185,748
1193,740
1185,748
1193,756
1185,748
1193,740
1201,748
1209,756
1201,764
1193,756
1201,764
1193,756
1185,748
1193,740
1185,748
1177,756
1169,764
1161,756
1169,748
1177,756
1185,748
1193,740
1201,748
1193,756
1185,748
1193,756
1185,748
1193,740
1201,748
1193,756
1201,764
1193,772
1201,780
1209,772
1217,780
1225,788
1217,796
1209,788
1201,780
1193,772
1185,764
1177,756
1185,748
1193,740
1185,748
1193,740
1185,748
1193,756
1185,748
1193,740
1185,748
1193,756
1185,748
1177,740
1169,732
1161,724
1169,716
1177,724
1185,732
1193,740
1201,748
1193,756
1201,764
1193,756
1185,748
1177,740
1185,748
1177,740
1185,748
1177,740
1185,748
1177,740
1169,748
1161,740
1153,732
1145,724
1153,716
1161,708
1169,716
1177,724
1185,732
1193,740
1201,748
1193,756
1185,748
1177,740
1169,748
1161,756
1169,748
1161,756
1169,764
1177,772
1185,764
1177,772
1185,764
1193,756
1185,748
1177,740
1169,748
1161,756
1169,748
1161,756
1169,748
1161,756
1169,764
1161,756
1169,748
1161,756
1169,748
1161,756
1169,748
1161,756
1169,764
1161,756
1169,748
1161,756
1169,748
1161,756
1153,748
1161,756
1153,748
1145,740
1137,732
1145,724
1153,716
1145,724
1153,732
1161,740
1169,748
1161,756
1153,748
1145,740
1137,732
1129,724
1121,716
1129,708
1137,700
1129,692
1121,684
1113,692
1105,700
1097,692
1105,684
1097,692
1089,684
1097,692
1105,684
1113,676
1105,684
1113,676
1105,668
1097,676
1089,668
1097,660
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1097,676
1105,668
1113,660
1105,668
1097,676
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1105,668
1097,660
1089,668
1081,676
1073,684
1065,692
1057,700
1049,708
1041,700
1049,708
1057,716
1049,724
1041,716
1049,724
1057,716
1049,708
1057,716
1049,708
1041,716
1033,708
1041,716
1033,724
1041,732
1049,740
1057,748
1065,756
1073,764
1081,772
1073,780
1081,788
1073,796
1065,804
1073,796
1065,788
1073,796
1065,804
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1049,836
1057,828
1065,820
1057,828
1065,820
1057,828
1049,836
1057,828
1065,836
1073,828
1065,836
1073,828
1081,820
1073,812
1065,820
1057,828
1065,836
1073,828
1081,820
1073,828
1081,820
1073,828
1081,820
1089,812
1081,820
1089,812
1081,820
1089,812
1081,820
1089,812
1081,820
1089,812
1081,804
1073,812
1081,804
1073,812
1081,804
1073,796
1081,804
1073,796
1081,804
1073,796
1081,788
1073,780
1065,772
1073,780
1065,772
1073,780
1065,772
1057,764
1049,756
1057,764
1065,756
1057,748
1065,740
1057,732
1065,740
1057,732
1049,724
1041,716
1033,724
1025,716
1017,708
1025,716
1017,708
1009,700
1001,708
993,716
985,724
977,732
969,740
961,748
953,756
945,764
937,772
929,780
921,788
913,780
905,788
897,780
889,772
881,780
873,772
865,764
873,772
865,780
857,772
865,780
857,772
865,780
873,772
881,764
873,772
881,764
873,772
881,764
873,772
881,764
873,772
881,764
873,772
881,764
873,772
881,764
873,772
881,764
873,756
881,764
873,756
881,764
889,772
897,764
889,772
897,764
889,772
897,764
889,756
881,764
873,756
881,764
889,772
897,764
905,756
897,764
905,756
897,764
905,756
897,764
905,756
913,748
905,756
913,748
905,756
913,748
921,756
913,764
905,772
897,780
889,772
897,764
905,756
897,748
889,756
897,748
889,756
881,748
873,756
865,748
857,756
849,764
841,756
833,764
825,756
817,764
809,772
801,780
793,772
785,764
777,772
785,764
777,772
785,764
777,772
769,764
761,772
769,764
761,772
753,764
745,772
737,764
729,772
721,780
713,772
705,764
697,772
689,780
697,772
689,780
681,772
689,780
681,772
673,780
681,772
673,780
665,772
657,780
665,788
673,780
665,772
657,764
665,772
657,780
649,772
641,764
633,772
641,764
649,756
657,764
649,756
657,764
649,756
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
625,780
633,788
641,780
649,772
641,764
633,772
641,764
633,772
625,780
633,788
641,796
649,788
657,780
665,788
657,780
665,788
657,780
665,788
657,780
665,788
657,780
649,772
641,764
633,772
625,780
633,788
641,780
649,772
641,764
633,772
625,780
633,772
625,780
633,772
641,764
633,772
641,764
633,772
625,780
633,772
641,764
633,772
641,764
633,772
625,780
633,788
641,780
649,772
657,764
665,756
673,764
665,772
673,764
665,772
673,764
665,772
673,764
665,772
657,780
649,772
641,764
633,772
625,780
633,788
641,796
649,804
657,796
665,788
657,780
649,772
641,780
649,788
657,796
649,788
657,796
649,788
657,796
649,788
657,796
649,788
641,780
649,788
657,796
649,788
657,796
649,788
657,796
649,788
657,796
649,788
657,796
649,788
657,796
649,788
657,796
649,788
657,796
649,788
657,796
649,788
657,796
649,788
641,780
649,788
657,796
665,804
673,796
681,788
689,780
681,772
673,780
681,788
673,780
665,772
673,764
665,772
657,780
649,772
641,780
649,788
641,780
649,788
657,796
649,788
657,796
649,788
641,780
649,788
657,796
649,788
641,780
649,788
657,796
649,788
657,796
649,788
657,796
649,788
641,780
649,788
657,796
649,788
641,780
649,772
641,780
633,772
641,764
633,772
641,764
633,772
625,780
633,772
641,764
633,772
641,764
633,772
625,780
633,788
625,780
633,772
625,780
633,772
625,780
633,772
641,764
633,772
625,780
633,788
641,796
633,788
641,796
633,804
641,796
633,788
625,780
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
