0.3675757,0.30961677,0.25686347,0.30986
0.102839746,0.12762618,0.1013292,0.13217172
0.06542341,0.088986285,0.07333682,0.11790992
0.07036012,0.093190745,0.09107736,0.11542065
0.08233333,0.09085152,0.10473265,0.114636794
0.09833649,0.096392214,0.11725548,0.11437625
0.0965637,0.10691571,0.106368184,0.12320526
0.10817693,0.10456698,0.10480033,0.11562607
0.11334034,0.10101214,0.090788685,0.103423044
0.09314223,0.0903129,0.07074858,0.08094364
0.08266317,0.09068335,0.06302443,0.07758065
0.09680979,0.086478315,0.065031506,0.07555544
0.08546332,0.096100435,0.06735351,0.081148036
0.09527436,0.085394934,0.099086836,0.111536294
0.106975615,0.09208995,0.10370347,0.106653765
0.091797784,0.08455324,0.098839134,0.094775416
0.083877444,0.09797144,0.06415124,0.06900241
0.0925917,0.08701022,0.10062205,0.093911484
0.09160234,0.09852777,0.06870794,0.06308875
0.09061195,0.08796567,0.09987531,0.07874694
0.088711485,0.09929688,0.071161784,0.062075537
0.092530504,0.08616697,0.100114405,0.07591009
0.0866846,0.10018518,0.07277623,0.056640383
0.094894364,0.08678869,0.10097036,0.07016654
0.089856505,0.10310247,0.07517194,0.056079768
0.09794072,0.08792294,0.10101475,0.070500724
0.08863939,0.10212603,0.077434346,0.055715553
0.099849604,0.0882885,0.10155941,0.06495395
0.089068785,0.10271779,0.07998568,0.06357393
0.09930646,0.08892363,0.102089584,0.05954679
0.09150538,0.105005056,0.07954261,0.051297057
0.10136675,0.08774702,0.10167152,0.057810225
0.08935353,0.10438218,0.08080215,0.045912694
0.099915065,0.08919354,0.101726055,0.054185618
0.09909047,0.10576951,0.084676795,0.047182776
0.10671535,0.094977506,0.103606604,0.058269892
0.09675903,0.09440641,0.09414974,0.1162748
0.07967833,0.09069364,0.10137951,0.050560355
0.09830548,0.10697148,0.08568703,0.040274642
0.07267822,0.08705093,0.10221425,0.04586597
0.0981349,0.07814517,0.08487673,0.034819867
0.074417815,0.09492034,0.08790018,0.03998662
0.0933011,0.09128426,0.094025224,0.07874556
0.08126941,0.09662557,0.08994004,0.04107981
0.09268247,0.09129494,0.094148554,0.0704287
0.07735494,0.09496616,0.0887177,0.037886612
0.09512411,0.09405658,0.094939426,0.06709508
0.07519598,0.08826622,0.08517039,0.121380515
0.08867285,0.08980165,0.092241034,0.059988778
0.07759667,0.09681325,0.08931914,0.041302055
0.091012776,0.092684194,0.09344277,0.056186832
0.07813381,0.09787546,0.088975064,0.033429675
0.09311963,0.09258278,0.09411862,0.05706863
0.074072994,0.09507671,0.08983928,0.037383433
0.085693456,0.09022924,0.09155901,0.052941587
0.074348874,0.0949829,0.08970928,0.0371002
0.08794925,0.09182395,0.092473015,0.05113744
0.07458457,0.09579456,0.08918036,0.035355195
0.09028027,0.09190524,0.09272821,0.047479384
0.07386924,0.09492409,0.088468276,0.035565175
0.08837601,0.09266849,0.092354655,0.04639502
0.096301556,0.07782922,0.10319413,0.11146042
0.10409333,0.08131087,0.10707716,0.10268827
0.08670824,0.0873954,0.102947906,0.030823672
0.09662184,0.044459093,0.0893167,0.024985407
0.078164734,0.098839454,0.089355126,0.029456161
0.09486759,0.09448545,0.094494194,0.047844484
0.080426715,0.094434515,0.08894358,0.051813595
0.08754202,0.07986116,0.09974122,0.12412996
0.09707553,0.07779496,0.10268764,0.06437508
0.08737514,0.09010352,0.09398052,0.042640798
0.07721938,0.09694976,0.08924524,0.024077103
0.09071893,0.092195675,0.09433024,0.03584894
0.08138707,0.100317016,0.08927563,0.025951512
0.09338428,0.09311369,0.09443734,0.040167052
0.07950733,0.0985107,0.089084275,0.024229942
0.092833124,0.092984974,0.094417654,0.03374223
0.082134806,0.099505395,0.08994164,0.024334583
0.09275478,0.09273015,0.09436331,0.032191373
0.08249029,0.1010944,0.09026395,0.025025807
0.096668005,0.09397421,0.09549194,0.03278185
0.085184954,0.09670179,0.090000734,0.041511595
0.09309837,0.08803849,0.103238225,0.056934867
0.08825343,0.09751004,0.090493105,0.040399756
0.08988778,0.08563441,0.10260908,0.054036636
0.08377656,0.09595609,0.08955277,0.0363172
0.08915718,0.08471514,0.1022195,0.052422404
0.08355914,0.09467366,0.08885907,0.035232008
0.085193485,0.08022333,0.098643586,0.049724363
0.08001079,0.09015026,0.08701612,0.04021468
0.08786772,0.08471954,0.09997439,0.049991228
0.08417818,0.09501906,0.089618,0.03350348
0.09388898,0.090216145,0.103208214,0.046916366
0.08587683,0.09685942,0.0900389,0.032666948
0.091219716,0.08668682,0.10239696,0.04230094
0.085891336,0.09703431,0.08990923,0.03390015
0.08849338,0.08357996,0.10102413,0.04035633
0.082124986,0.09297113,0.08797135,0.030099668
0.087485954,0.08205093,0.099543616,0.038815584
0.08225686,0.09266054,0.08807371,0.032032333
0.08758472,0.08202831,0.09889693,0.044443317
0.08105782,0.09204473,0.08766,0.0317255
0.09095081,0.08522847,0.10137149,0.036190018
0.083315566,0.09448055,0.08903943,0.026960932
0.089305006,0.083733276,0.10056637,0.034593128
0.08251299,0.09291739,0.088460766,0.029885102
0.0887875,0.0833129,0.10017288,0.032619745
0.08108333,0.09231823,0.08764394,0.030530892
0.08856464,0.08310656,0.09943725,0.032920748
0.08107187,0.09082991,0.08783051,0.0318028
0.09296731,0.08653003,0.101853244,0.032685287
0.085854165,0.09613569,0.08964011,0.027282078
0.091856085,0.08737704,0.10232756,0.030487506
0.08622457,0.0966082,0.08976495,0.025086004
0.090963654,0.085445896,0.10084285,0.02721158
0.0867361,0.09605355,0.08992701,0.023794193
0.094077826,0.08917249,0.10258705,0.032059807
0.087784275,0.09903061,0.09009735,0.026352605
0.092870995,0.08779897,0.10219327,0.027540885
0.08730381,0.096881576,0.08990379,0.02202288
0.09367099,0.087901294,0.10224748,0.026701823
0.08622615,0.09677218,0.08979378,0.021332728
0.0954406,0.08982646,0.103401855,0.040718548
0.08753099,0.097977296,0.09020832,0.029126016
0.09344764,0.088477165,0.1030834,0.03111656
0.08720368,0.09706484,0.08988415,0.02174597
0.09351397,0.08786836,0.10273862,0.027790839
0.088124655,0.09725863,0.08982008,0.021772608
0.093536474,0.088435285,0.102884874,0.027815871
0.08779429,0.09727232,0.08957181,0.020344082
0.09218709,0.087061934,0.102179624,0.022854708
0.08842213,0.09863486,0.09017488,0.02443588
0.09471599,0.089952685,0.10327946,0.03030707
0.08829185,0.09802043,0.090395235,0.022685975
0.09455206,0.088952355,0.103162274,0.0221539
0.09011642,0.09899523,0.09009473,0.028413221
0.09169324,0.087457895,0.10227739,0.025953338
0.08511953,0.09486715,0.08838998,0.018439025
0.088842645,0.08418704,0.10023164,0.020542782
0.08481139,0.093895495,0.08860575,0.01873491
0.08994611,0.084817655,0.10067554,0.022698328
0.08388332,0.09325473,0.08821556,0.018317489
0.090186134,0.084848955,0.10009393,0.027354674
0.08338079,0.09224167,0.08789806,0.018259503
0.08796369,0.08296,0.09921013,0.02948552
0.081976704,0.09151535,0.08747797,0.019825669
0.089912295,0.08403046,0.09978179,0.02798533
0.08427637,0.093383655,0.08811795,0.019633733
0.09024028,0.08426049,0.09937571,0.026182786
0.082921684,0.09225084,0.08793478,0.022373594
0.09423043,0.08775191,0.10239438,0.019757604
0.08621296,0.09483732,0.088885225,0.0155841615
0.092047356,0.0860936,0.100519784,0.018469678
0.09032914,0.098156296,0.09084687,0.022248374
0.09375304,0.088715956,0.10172361,0.024954213
0.08778017,0.09613997,0.08919281,0.017036956
0.09208914,0.08681167,0.101507924,0.01959265
0.087056026,0.09673414,0.089428514,0.017336754
0.092622004,0.08797088,0.101748616,0.018801942
0.08888229,0.09795437,0.09004673,0.019588657
0.09329428,0.08797505,0.10184909,0.01870515
0.08688432,0.09590938,0.08912527,0.015409727
0.09009436,0.08493035,0.10051877,0.016375152
0.085095726,0.09357407,0.087941386,0.01653244
