0.7098657,0.7087133,0.14699546,0.0804315
0.35564408,0.3587834,0.08991459,0.069007576
0.36628163,0.36431515,0.09126135,0.08288225
0.22638786,0.2162308,0.076177895,0.08039063
0.25203043,0.24313283,0.0731273,0.079325914
0.15358208,0.13834694,0.059583947,0.06413124
0.17566837,0.16779855,0.054247662,0.059262764
0.12479972,0.11097712,0.0504121,0.05482848
0.1371658,0.12321271,0.048933115,0.056080718
0.11424825,0.10618468,0.057760388,0.046913736
0.10121818,0.09028003,0.044408537,0.04368841
0.1257037,0.11228076,0.057139352,0.05097084
0.11123819,0.102541395,0.04960448,0.04877909
0.085922234,0.07704858,0.059328195,0.052438065
0.080415204,0.07345841,0.054861628,0.047628615
0.0854498,0.073035486,0.066165924,0.052265983
0.07626769,0.06778069,0.05847699,0.035547316
0.086662844,0.06586625,0.065706514,0.03677842
0.086290985,0.0745155,0.061337408,0.044097338
0.08407649,0.07864141,0.06414948,0.053513106
0.08042902,0.07103116,0.06482783,0.052158017
0.0982717,0.09120938,0.070156306,0.063395865
0.0938164,0.08318057,0.064171106,0.055958733
0.100106955,0.088135645,0.07137424,0.06640712
0.097743735,0.0888273,0.07013535,0.059500262
0.08514887,0.082066625,0.07514545,0.06345686
0.083195016,0.06957031,0.0773166,0.060309228
0.09531974,0.07454269,0.08441817,0.06442483
0.08556406,0.07095258,0.08977258,0.061334
0.08540959,0.068925366,0.08937963,0.066806026
0.106976464,0.09070278,0.0932869,0.06509341
0.08645321,0.07428144,0.09428011,0.070450924
0.11376172,0.10689645,0.099209905,0.06685884
0.1090082,0.09865749,0.08845039,0.075993426
0.14045504,0.13759379,0.07737328,0.07362081
0.085257664,0.0814399,0.079544865,0.08379093
0.09205121,0.08828334,0.07243523,0.081849925
0.079668775,0.07889247,0.078867055,0.08393998
0.08186473,0.08527173,0.08923849,0.07230824
0.12846807,0.13919887,0.112766504,0.073983744
0.1019638,0.10299515,0.08950637,0.07172584
0.06795746,0.07303404,0.0885043,0.07163936
0.090110034,0.09922249,0.085279495,0.07170531
0.0637119,0.07451716,0.08527398,0.07181241
0.08405159,0.088901706,0.079962246,0.07213912
0.065485,0.07829855,0.08652811,0.07338514
0.07458258,0.08534547,0.07792378,0.0720472
0.057786066,0.0721487,0.084753335,0.07220347
0.06928043,0.0819653,0.07675721,0.071143314
0.06776572,0.077674195,0.08469491,0.07152772
0.07174053,0.08491751,0.078186505,0.07262325
0.06667535,0.0801791,0.08650234,0.074296996
0.06935213,0.08353147,0.080070205,0.071945995
0.06638581,0.07892157,0.08269543,0.06985908
0.12994263,0.11580424,0.07575035,0.07224019
0.0645296,0.07350436,0.077372216,0.08215493
0.07640703,0.07891238,0.07751667,0.07159028
0.06930828,0.080610424,0.08181497,0.070129976
0.06603719,0.0785502,0.07804231,0.07144787
0.06005422,0.07546738,0.08499475,0.071633756
0.06649252,0.07773714,0.0784175,0.07279141
0.06864232,0.07631327,0.048973255,0.07048631
0.063790485,0.08063698,0.07736732,0.07175904
0.05865815,0.07790778,0.0839607,0.07263504
0.058099847,0.07808073,0.077039875,0.071463846
0.052990694,0.074857034,0.083600506,0.07134865
0.0616245,0.07921978,0.07678141,0.07113849
0.048506938,0.0717624,0.08365335,0.07161075
0.0531593,0.06835486,0.07689264,0.07136559
0.07133385,0.08121088,0.033952065,0.07106377
0.05528972,0.071666196,0.07614865,0.07079952
0.059425805,0.065671794,0.033426143,0.07022376
0.10611166,0.12015038,0.092762396,0.07429405
0.07841695,0.0928007,0.08114155,0.062497217
0.045111474,0.07472907,0.08124943,0.06248434
0.078810394,0.091478795,0.07918065,0.06303394
0.04824644,0.07605452,0.08044184,0.06367655
0.08269053,0.09691144,0.08441451,0.064788476
0.05404147,0.081351995,0.08083603,0.063809305
0.07477079,0.07950885,0.08077931,0.067599826
0.05219472,0.07813873,0.082519546,0.06236977
