1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1345,748
1337,740
1329,732
1321,724
1313,716
1305,708
1297,700
1289,692
1281,684
1273,676
1281,668
1289,660
1281,668
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1257,692
1265,684
1257,692
1265,684
1273,692
1281,684
1289,676
1297,684
1289,676
1281,668
1289,676
1297,684
1289,676
1297,684
1289,676
1281,668
1289,676
1297,684
1289,676
1297,684
1289,676
1281,668
1273,660
1281,652
1289,644
1281,636
1289,644
1281,652
1289,644
1281,652
1289,660
1281,668
1289,676
1297,684
1289,676
1297,684
1289,676
1281,668
1289,676
1297,684
1289,676
1297,684
1289,676
1281,668
1289,676
1297,684
1305,692
1297,684
1289,676
1297,684
1289,692
1297,684
1305,692
1297,684
1305,692
1297,684
1289,692
1297,684
1289,692
1297,684
1305,692
1297,684
1305,692
1297,684
1289,692
1297,684
1289,676
1297,684
1305,692
1297,684
1289,692
1297,684
1289,692
1297,684
1305,676
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1281,652
1289,660
1281,668
1289,676
1297,684
1305,676
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1297,668
1289,660
1281,652
1289,660
1297,668
1289,660
1281,652
1273,644
1281,652
1273,644
1265,636
1257,644
1265,652
1273,644
1281,652
1289,660
1281,652
1289,660
1281,652
1289,660
1281,652
1289,660
1281,652
1289,660
1281,652
1273,644
1281,652
1273,644
1281,652
1289,660
1281,652
1289,660
1281,652
1289,660
1281,668
1289,676
1297,668
1289,660
1281,668
1289,676
1297,668
1289,660
1281,668
1289,676
1297,668
1289,660
1281,652
1289,660
1281,652
1289,660
1281,652
1289,660
1281,652
1289,660
1281,652
1289,660
1281,668
1289,676
1297,668
1289,660
1281,652
1289,660
1281,652
1289,660
1281,652
1289,660
1281,668
1289,676
1297,668
1289,660
1281,652
1289,660
1281,668
1289,676
1297,668
1289,660
1281,668
1289,676
1297,668
1289,660
