1772,86
1764,78
1772,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1708,70
1700,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1572,78
1564,86
1572,94
1564,86
1572,78
1564,70
1556,78
1548,70
1540,78
1532,86
1540,78
1532,86
1540,78
1532,86
1540,78
1532,86
1524,94
1532,86
1540,94
1548,86
1556,94
1564,86
1572,94
1580,102
1572,110
1564,118
1556,126
1548,134
1556,142
1548,150
1540,142
1548,150
1556,158
1564,166
1556,174
1548,166
1540,158
1548,166
1556,174
1548,166
1540,158
1548,166
1556,174
1564,182
1556,190
1548,198
1540,206
1548,214
1556,222
1564,230
1572,238
1580,246
1588,254
1580,246
1588,254
1580,246
1588,254
1596,246
1604,254
1612,262
1620,270
1628,278
1636,286
1644,294
1652,286
1660,294
1668,286
1676,278
1684,270
1692,262
1700,270
1692,278
1700,270
1708,262
1700,270
1692,278
1700,286
1708,278
1700,286
1708,294
1716,286
1724,278
1732,270
1724,278
1716,286
1724,278
1716,286
1724,278
1716,286
1708,294
1716,302
1724,294
1732,286
1740,278
1748,270
1756,262
1764,254
1756,262
1748,254
1740,262
1732,270
1740,278
1748,270
1740,278
1732,286
1724,294
1732,286
1724,294
1732,302
1724,310
1716,302
1724,310
1716,302
1724,310
1716,302
1724,310
1716,318
1708,310
1716,302
1724,310
1732,302
1740,294
1732,286
1724,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,294
1732,302
1740,310
1732,302
1740,310
1748,302
1740,294
1732,302
1740,310
1748,302
1740,310
1748,302
1740,310
1748,302
1740,310
1748,302
1740,310
1748,302
1740,310
1748,302
1756,294
1748,286
1740,278
1732,286
1724,294
1732,302
1740,310
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
1756,294
1748,302
