1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1273,772
1265,764
1257,756
1249,748
1241,740
1249,732
1257,724
1265,716
1257,708
1265,700
1273,692
1265,684
1273,676
1265,668
1273,676
1281,668
1289,660
1297,668
1305,676
1297,668
1289,660
1281,652
1289,644
1281,652
1273,660
1281,668
1273,660
1265,668
1257,660
1265,652
1273,644
1281,652
1273,660
1265,652
1273,644
1265,652
1273,644
1265,636
1257,644
1265,636
1273,628
1281,620
1289,612
1281,620
1289,612
1297,604
1305,596
1297,604
1305,596
1313,588
1321,596
1313,588
1321,580
1329,588
1321,580
1329,588
1337,580
1329,572
1321,564
1313,556
1305,548
1297,540
1305,532
1313,524
1305,516
1297,524
1305,532
1313,524
1321,516
1313,508
1305,516
1297,524
1305,532
1313,524
1321,516
1329,508
1321,500
1329,492
1321,500
1329,492
1321,500
1329,492
1321,500
1329,492
1337,500
1329,508
1337,500
1345,508
1337,516
1329,524
1337,532
1345,540
1337,548
1329,556
1337,564
1329,572
1321,580
1313,588
1305,596
1297,604
1305,596
1297,604
1305,596
1313,588
1305,596
1297,604
1305,596
1297,604
1305,596
1313,604
1305,612
1297,620
1305,612
1313,620
1305,628
1313,620
1305,628
1313,620
1305,628
1297,620
1305,612
1297,620
1289,628
1281,636
1289,644
1297,636
1289,644
1281,636
1273,644
1281,652
1289,660
1281,652
1289,660
1281,652
1273,644
1265,636
1273,644
1265,652
1273,660
1281,668
1289,676
1281,684
1273,692
1265,700
1273,708
1265,716
1273,724
1265,732
1273,724
1265,732
1257,740
1265,732
1257,740
1265,732
1257,740
1249,748
1257,740
1265,748
1273,740
1281,732
1273,740
1265,748
1257,756
1265,748
1257,756
1249,748
1241,756
1233,748
1225,740
1217,732
1209,724
1201,716
1193,708
1201,700
1209,708
1201,700
1193,692
1185,700
1193,692
1185,700
1193,692
1185,684
1177,692
1185,684
1193,676
1185,684
1177,676
1169,684
1177,676
1185,668
1177,676
1185,668
1177,676
1169,668
1177,676
1169,668
1177,676
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1153,652
1161,660
1153,652
1161,660
