0.6503273,0.2726205,0.7854608,0.48839775
0.23936212,0.110957,0.27823538,0.18929082
0.13092366,0.075519,0.1618727,0.13030767
0.0946789,0.07250522,0.11351862,0.10811539
0.0756833,0.0586623,0.10037071,0.09664333
0.07359974,0.05606358,0.10260011,0.10262078
0.069648,0.05447165,0.12523517,0.112408265
0.059533335,0.054190546,0.11924635,0.13771607
0.054248307,0.058051176,0.13587883,0.12310163
0.06281669,0.07239787,0.12176464,0.15847391
0.06774991,0.064674914,0.1511699,0.17531024
0.058392175,0.05588441,0.17027996,0.14867947
0.0651544,0.06376539,0.18025047,0.21789697
0.10021062,0.068673655,0.21737379,0.2051292
0.08254678,0.06875635,0.19490764,0.239644
0.1299114,0.09903835,0.20552868,0.24485101
0.1456298,0.07941373,0.2081339,0.24564849
0.15749775,0.08831431,0.22870484,0.23118636
0.16330475,0.086084284,0.2036304,0.24193676
0.17306364,0.08860845,0.19530264,0.23141871
0.18424708,0.11618163,0.17822278,0.20361894
0.20379232,0.13436085,0.16910021,0.2054427
0.1738017,0.14697148,0.15970105,0.18439044
0.17036211,0.13921791,0.12116158,0.15503722
0.14861825,0.12262966,0.11601762,0.14012991
0.19847083,0.10865596,0.1320208,0.16533977
0.15677986,0.09619146,0.12831114,0.16214272
0.17462127,0.10539755,0.16364226,0.13672753
0.1598525,0.10245645,0.13076591,0.18084899
0.15634963,0.09775365,0.09985971,0.11707806
0.16960008,0.113699555,0.14887357,0.1968835
0.15141758,0.12574613,0.14740132,0.12665956
0.12828398,0.102263495,0.10846311,0.118493445
0.12475283,0.08854855,0.12005068,0.14427315
0.1079512,0.1049824,0.09513055,0.11194986
0.1274893,0.13300602,0.08205982,0.10011592
0.13762423,0.13973883,0.17183587,0.19129819
0.123774596,0.13626465,0.17036413,0.1688855
0.09789002,0.09544665,0.09547082,0.08917911
0.106654406,0.11344045,0.076297946,0.088847265
0.10647755,0.12226132,0.14747375,0.14813522
0.10413244,0.13398562,0.1286554,0.13027419
0.1551233,0.13559772,0.18652627,0.18806073
0.16672048,0.14489496,0.15643544,0.1602112
0.15516862,0.13054165,0.15613799,0.13925041
0.11378024,0.1468185,0.10796498,0.12570927
0.15318663,0.13113938,0.14747572,0.1343018
0.104930334,0.115874335,0.21060117,0.2020947
0.089708924,0.11839361,0.11112416,0.10553543
0.12607124,0.11780004,0.17815767,0.15468848
0.07855207,0.123288535,0.11171291,0.09952769
0.11205006,0.116336904,0.1633666,0.14615786
0.09250797,0.12048244,0.1494652,0.12049591
0.06921931,0.110645235,0.10850576,0.095639296
0.107699364,0.11842719,0.11314002,0.10041642
0.13276236,0.12943137,0.11715553,0.11445368
0.07738009,0.106428824,0.22099732,0.19309674
