0.43483663,0.3652729,0.5538915,0.62701696
0.15456356,0.1153931,0.16543935,0.19309276
0.102639295,0.088566914,0.09005976,0.09432044
0.034229282,0.03151435,0.030577099,0.030978106
0.02434168,0.029871937,0.023903973,0.021468982
0.023122845,0.022957295,0.019741422,0.019659152
0.018384928,0.023177575,0.018561784,0.019992795
0.017295247,0.01953028,0.019923992,0.019201953
0.017463932,0.02070685,0.01691279,0.018096557
0.016371816,0.017629694,0.018748125,0.018082581
0.016611287,0.018809801,0.015621997,0.01632725
0.015681366,0.01626469,0.017132333,0.017260134
0.01934404,0.0181791,0.015694458,0.020409338
0.020655192,0.021191003,0.014960288,0.01703065
0.018136263,0.018014362,0.014444593,0.01893233
0.019032788,0.018255556,0.015233675,0.017644715
0.017687228,0.01710909,0.014226206,0.01781547
0.018368084,0.017741192,0.014584294,0.016880047
0.017219663,0.016336882,0.013604568,0.016838333
0.016608354,0.017092295,0.017054237,0.02089725
0.016524496,0.015066626,0.012787614,0.015540063
0.016275663,0.016613336,0.016379634,0.020110948
0.015672667,0.0141068995,0.012138092,0.014167246
0.015712854,0.015497873,0.015554281,0.019160245
0.0149071645,0.013461498,0.012126673,0.013400383
0.015145816,0.014547805,0.01484198,0.017776776
0.014169488,0.012748798,0.011530246,0.012453036
0.014021756,0.0132504925,0.013282678,0.015954893
0.013314512,0.0120112775,0.010943677,0.011652935
0.013265545,0.0124137625,0.0123881735,0.014736469
0.012511872,0.011280771,0.010567075,0.010814633
0.0124867335,0.011627952,0.011625331,0.013502205
0.011709131,0.010573686,0.01002447,0.0100704
0.01216033,0.010939582,0.010855825,0.012660789
0.011173204,0.009940114,0.009424237,0.009379834
0.012191367,0.010106847,0.011373137,0.012364303
0.010576883,0.00925829,0.00919513,0.008997603
0.010716005,0.009504457,0.009194627,0.010884472
0.010005187,0.008528601,0.008649372,0.008454412
0.009900227,0.008729786,0.008493145,0.009852306
0.016225649,0.019071259,0.022780107,0.025545618
0.009431346,0.008198206,0.008004498,0.009499474
0.008763537,0.007583711,0.008222293,0.0074903956
0.008825986,0.0076018446,0.007439049,0.008654398
0.014618943,0.015015688,0.018973319,0.019912403
0.008348592,0.0070550903,0.0069788024,0.008041856
0.013328584,0.0132210925,0.016416103,0.017149253
0.00790528,0.0067312336,0.006452114,0.0074689332
0.0124692125,0.011623774,0.013847599,0.014712008
0.007408719,0.006290558,0.0060904743,0.0068558943
0.011597694,0.010617958,0.012151992,0.013025265
0.0071564037,0.0058202967,0.0058919345,0.0064505166
0.010385102,0.009603037,0.010748938,0.011133996
0.0066174176,0.0056170477,0.0054165088,0.0061953943
0.009829318,0.009174762,0.009517908,0.010311997
0.007010559,0.0053418092,0.0064368914,0.006582061
0.009144591,0.008704869,0.0086456,0.009218668
0.0062050256,0.005304254,0.005023131,0.005950074
0.008352351,0.0081785135,0.00785784,0.008703462
0.0058683967,0.004910102,0.0048053213,0.005744896
0.007935769,0.007325661,0.0076226452,0.008038802
0.0054193134,0.0046295132,0.0049000736,0.005004268
0.007139915,0.006723392,0.0064834678,0.00683948
0.015450751,0.019529643,0.028759921,0.025860807
0.016517283,0.019653017,0.024507662,0.026237473
0.017536003,0.019977214,0.020923432,0.02051413
0.01990471,0.020517651,0.020262346,0.020120345
0.015982239,0.015743969,0.01810918,0.018338135
0.020258596,0.020393409,0.016793411,0.02206268
0.020547327,0.022069244,0.015474934,0.018110763
0.0145751955,0.012405361,0.014763843,0.016808165
0.01936747,0.018360978,0.015801648,0.018338494
0.012839912,0.011201993,0.012790471,0.014407337
0.017752953,0.016733248,0.01425544,0.016466301
0.011482114,0.0093722055,0.011027088,0.010653236
0.010169655,0.011780812,0.011104796,0.012041622
0.009685221,0.007913175,0.0094476985,0.008657482
0.008713437,0.008653333,0.008849939,0.009443837
0.008213249,0.0066711768,0.008054569,0.007165281
0.007042632,0.00584988,0.006843652,0.006917294
0.011934863,0.011540511,0.013503693,0.015528826
0.005832644,0.004521955,0.005506334,0.0055527957
0.010103856,0.009552566,0.010102803,0.0109412335
0.004949587,0.0038785806,0.0043704133,0.004496939
0.008274213,0.007549919,0.007809361,0.008141676
0.012905762,0.015221778,0.022604551,0.018602349
0.014674291,0.015901897,0.020339584,0.019989211
0.017740406,0.019016186,0.023230692,0.020719443
0.019755054,0.018587386,0.02086777,0.018775932
0.019554095,0.01670782,0.018613013,0.015198959
0.017576167,0.009076712,0.018898647,0.010320317
0.017403468,0.01965303,0.018737743,0.015155899
0.015872957,0.00884459,0.016914917,0.009692878
0.015984168,0.017197547,0.016687326,0.01375133
0.01465962,0.008011477,0.014745675,0.0092001
0.014630594,0.015476432,0.01421145,0.012142799
0.013468937,0.0070818067,0.012856542,0.007690242
0.019133674,0.00962776,0.018722221,0.0090940315
0.021098824,0.010458768,0.018056601,0.01253655
0.021991512,0.012133885,0.020753942,0.019814612
0.020583358,0.013154939,0.021431606,0.022723313
0.019902952,0.011641531,0.018714972,0.01779787
0.019355066,0.01254409,0.01795577,0.021499159
0.017466323,0.011495477,0.01783559,0.015377789
0.019940572,0.014173239,0.022541502,0.018828588
0.019638,0.015762612,0.021666812,0.01894543
0.016614668,0.01798904,0.021042613,0.018479753
0.019215532,0.017844157,0.021289287,0.01679172
0.019794796,0.019888738,0.022839814,0.017673777
0.022676732,0.018520104,0.024274088,0.019313313
0.022830123,0.017534634,0.019663721,0.0197649
0.021344949,0.018280726,0.01949872,0.02096677
0.020643048,0.01878204,0.01789197,0.018587023
0.020478595,0.017592724,0.017402356,0.018236125
0.019979108,0.014353862,0.017400159,0.015703095
0.019489627,0.017713986,0.015932683,0.023922978
0.018298773,0.014121489,0.01593045,0.014813537
0.018212186,0.016601957,0.015297007,0.020769203
0.016289424,0.012880572,0.014452331,0.013330514
0.016007159,0.015556828,0.014478943,0.018174758
0.014480298,0.012133765,0.013030477,0.012005979
0.0138591025,0.014080506,0.013276284,0.015003138
0.012126223,0.010784759,0.011042338,0.010064028
