0.19797817,0.19806597,0.19175434,0.20196006
0.21137962,0.21261455,0.21059924,0.21559921
0.1057388,0.11017903,0.113794915,0.111326866
0.088115476,0.08486833,0.098009005,0.09801042
0.084169134,0.08638057,0.09644491,0.09407597
0.08651088,0.08745738,0.107937336,0.096016176
0.08023366,0.08559974,0.10928252,0.08780274
0.07849563,0.0833386,0.10919314,0.08664628
0.0824977,0.08391604,0.12816888,0.07741906
0.09331287,0.090622604,0.14678392,0.074131794
0.09498982,0.09025522,0.13343386,0.07135852
0.10484736,0.09007925,0.14073841,0.06885042
0.11521177,0.08623008,0.14412552,0.074906915
0.12622184,0.08953094,0.14080271,0.081738174
0.14302629,0.08922799,0.122545786,0.081935965
0.12291985,0.10324595,0.13154873,0.09435814
0.13312872,0.11069505,0.12084826,0.09345509
0.12769112,0.10486261,0.15144482,0.10225472
0.14186229,0.11824005,0.13075005,0.10065669
0.1304545,0.11690539,0.10111028,0.11076898
0.12352288,0.093595326,0.13935393,0.12540913
0.13795283,0.11431305,0.12285836,0.09632736
0.145019,0.11789399,0.122264616,0.12199484
0.1266325,0.10705617,0.13917136,0.1266419
0.1304197,0.1130152,0.13445161,0.110856205
0.13371961,0.10200499,0.14240153,0.08613965
0.12974101,0.108126834,0.12804309,0.07575433
0.12295375,0.10055943,0.12955236,0.09274412
0.12980366,0.13785666,0.13694978,0.10108886
0.12274671,0.10788614,0.12595804,0.0952007
0.12014214,0.13130173,0.119318455,0.08700847
0.10392078,0.08723238,0.11693377,0.09649241
0.10273492,0.12042579,0.11596948,0.09341886
0.096685104,0.089867026,0.12156009,0.10961674
0.09013621,0.08573742,0.09990272,0.09104976
0.12788789,0.15310888,0.13078028,0.094734535
0.07881008,0.07393618,0.087198555,0.09241131
0.12783721,0.14085902,0.12531933,0.084374964
0.07768646,0.06539744,0.08975482,0.05996659
0.11713744,0.13231675,0.11012077,0.07205786
0.07990485,0.065448105,0.0857819,0.05533703
0.110331416,0.09398262,0.10676514,0.07312432
0.06534207,0.06718918,0.094372615,0.097786196
0.10226549,0.07703788,0.10405797,0.07297817
0.12930843,0.15284824,0.117919594,0.071603544
0.091770105,0.065485716,0.09915423,0.0870896
0.117940664,0.13044873,0.13384826,0.09983044
0.14414597,0.15931678,0.12063055,0.07345946
0.114425674,0.10399517,0.1082207,0.077918276
0.08323789,0.06884816,0.092768304,0.09691921
0.1030615,0.08664888,0.104536645,0.0843838
0.10689458,0.11680873,0.11327875,0.06705685
0.093257666,0.07620065,0.09790341,0.069589846
0.093409404,0.09977348,0.10906721,0.06545357
0.1297467,0.146357,0.11257791,0.062271386
0.09323343,0.09487006,0.112429984,0.06832023
0.13217494,0.15164714,0.11484435,0.08441081
0.07959507,0.08010881,0.11237035,0.069141805
0.10403881,0.0970624,0.11807741,0.08206317
0.13596714,0.053474575,0.13974245,0.08626759
0.11495375,0.0809578,0.11244968,0.06765858
0.1102326,0.14281757,0.12517655,0.073311925
0.11558534,0.14706351,0.12367322,0.07171903
0.1279055,0.14422166,0.11799042,0.07904607
0.13446078,0.14907745,0.11945067,0.08321555
0.058206357,0.04965304,0.07101736,0.09228364
0.06213503,0.045423288,0.06806736,0.08403844
0.14002886,0.14889798,0.111016676,0.06744001
0.13955477,0.14905639,0.11258868,0.06483505
0.16738033,0.1469934,0.11953203,0.10354595
0.06498243,0.07004586,0.057058204,0.040372588
0.04611697,0.04456649,0.050976828,0.032201838
0.046954364,0.04410646,0.046780244,0.030894239
0.054764856,0.046673924,0.05052191,0.10827186
0.057113234,0.05235767,0.06484844,0.04865463
0.07656304,0.037464734,0.09610075,0.08300204
0.057292983,0.0500035,0.06811833,0.10187761
0.08802762,0.09199924,0.10808607,0.06252511
0.13982584,0.14735655,0.10953769,0.08555283
0.06904014,0.069491684,0.10916305,0.06840532
0.12365436,0.12436862,0.103734694,0.07133035
0.06693726,0.059693366,0.116245285,0.08138754
0.11013234,0.11301848,0.10439116,0.073891416
0.06521037,0.060052678,0.11742875,0.08304569
0.09906079,0.10285212,0.106616095,0.06809166
0.13542643,0.1489013,0.11231,0.08193428
0.09420001,0.094346955,0.10190149,0.060071755
0.116321504,0.12479622,0.10376749,0.06797675
0.0789625,0.0795047,0.103903644,0.07103915
0.105397716,0.1103167,0.1063471,0.07474428
0.075271696,0.075869955,0.110274896,0.08893955
0.09392347,0.09376504,0.1104322,0.08388479
0.13132487,0.13933825,0.11025338,0.077971965
0.08479661,0.08168408,0.11072593,0.08089756
0.11702372,0.07124492,0.11051664,0.08236478
0.05551227,0.048637435,0.04632138,0.07503822
0.10249208,0.063265316,0.10839389,0.081212014
0.13962157,0.13395134,0.11398533,0.069460176
0.1168876,0.05168008,0.11859447,0.08009918
0.116930984,0.036899984,0.11802491,0.066357814
0.1159983,0.103128895,0.10979339,0.07451755
0.11363576,0.05304377,0.11172593,0.084089264
0.10420499,0.13984318,0.1242652,0.08677845
0.11023767,0.140984,0.12625633,0.090235874
0.11176646,0.14638373,0.13380934,0.09122739
0.123500645,0.15111123,0.12399402,0.102382034
0.1254251,0.14589033,0.1243069,0.10845791
0.14791153,0.16818447,0.119776264,0.1190796
0.13392791,0.14612898,0.12820885,0.10937029
0.15501258,0.029827023,0.13245599,0.123826385
0.124612816,0.029410025,0.08070039,0.049244493
0.15030047,0.088616654,0.035774626,0.036864582
0.12993652,0.19730012,0.12482996,0.036299445
0.16223492,0.12855858,0.11953978,0.033766516
0.11138161,0.12993617,0.1285001,0.084866524
0.103343554,0.108539626,0.07755466,0.0780652
0.09319775,0.10434066,0.073448665,0.074916676
0.10256651,0.108774394,0.07001599,0.035990912
0.11125815,0.11274339,0.12308278,0.12199913
0.096798494,0.10480755,0.061882228,0.034359828
0.091697484,0.09575474,0.12568025,0.117984466
0.09708458,0.10085155,0.054024547,0.03722343
0.09240257,0.09464629,0.12425709,0.11903125
0.09532218,0.098907255,0.0508986,0.033135783
0.09508303,0.09817076,0.14399436,0.13174583
0.106610134,0.11231817,0.048767895,0.03120696
0.10867898,0.10981473,0.104630336,0.129235
0.10619392,0.10724851,0.10559836,0.07752423
0.09473329,0.097993836,0.13409908,0.14637814
0.0996376,0.10601399,0.06125644,0.10453741
0.105701074,0.116861984,0.07380585,0.12754267
0.096106306,0.11280943,0.1709953,0.11752214
0.104736075,0.105767034,0.14650798,0.092419535
0.10764366,0.107727736,0.03149564,0.0342517
0.105506,0.10777457,0.119414106,0.09243705
0.106459245,0.1182466,0.02981122,0.030583913
0.10303377,0.10416796,0.10018617,0.09302602
0.10161615,0.11832158,0.08596794,0.12050311
0.11576507,0.10952037,0.03761738,0.028393961
0.10408054,0.11516474,0.076429576,0.13883586
0.10890477,0.105917744,0.03485399,0.026320998
0.0970958,0.11188042,0.07369387,0.08417639
0.1086352,0.11186089,0.024540687,0.13204958
0.09953257,0.10799394,0.03111056,0.13007456
0.10203813,0.106006235,0.024348164,0.13668357
0.10763092,0.10348883,0.019483939,0.13779595
0.114730075,0.10289895,0.025034817,0.13901375
0.12440795,0.09910854,0.17088358,0.024707302
0.13117151,0.105419785,0.15638803,0.08339131
0.13143072,0.11729009,0.1364021,0.030372273
0.1302446,0.13334636,0.023444064,0.022019038
0.13396993,0.14241698,0.13809218,0.030511532
0.12485715,0.10444142,0.11091428,0.10451093
0.12516406,0.10161069,0.032215375,0.16912848
0.12326742,0.10600963,0.089416474,0.109550595
0.12033168,0.1113223,0.025088957,0.13037989
0.13123472,0.12114491,0.0772661,0.09534799
0.11510644,0.099082746,0.035178844,0.110951945
0.11382708,0.111282215,0.025750939,0.15177342
0.11976984,0.10109525,0.023910802,0.09263551
0.11522171,0.1150717,0.028760407,0.1386435
0.11828266,0.11005392,0.027440248,0.08140675
0.12367944,0.12955381,0.02902856,0.113636345
0.11045631,0.100545906,0.02586297,0.13251257
0.11222389,0.10197796,0.02619849,0.062295794
0.11413497,0.11180926,0.025716892,0.13212612
0.1154912,0.105427116,0.024982808,0.053172793
0.11137086,0.10421459,0.02642668,0.13391781
0.11527995,0.111331984,0.021264195,0.04960701
0.109087676,0.103233635,0.026377732,0.13193725
0.1114537,0.10031368,0.025528168,0.05182385
0.10761109,0.10191447,0.024271585,0.13089997
0.13297601,0.1318422,0.022086442,0.046249095
0.11110793,0.1018215,0.02324885,0.13466814
0.11322929,0.10112854,0.02397853,0.05248301
0.112582535,0.10909893,0.021005109,0.13810635
0.12640838,0.12245579,0.020741113,0.047155406
0.11339113,0.10156165,0.021461723,0.1330462
0.110244334,0.10373111,0.019686915,0.041901864
0.11999756,0.11664733,0.021755453,0.13647658
0.11091326,0.10325944,0.021403737,0.037492044
0.11510238,0.103991255,0.025146123,0.13993575
0.11586572,0.11322537,0.019860806,0.043608822
0.117401585,0.11845781,0.024478566,0.120033994
0.11250223,0.10906994,0.018983165,0.049887966
0.110118404,0.09911656,0.029771145,0.096809074
0.10265809,0.10421805,0.054024942,0.12900321
0.11890329,0.11325417,0.022037651,0.08790368
0.110294305,0.105993435,0.05922563,0.13914436
