1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1321,756
1313,748
1305,740
1297,732
1305,724
1297,716
1289,708
1281,700
1273,692
1265,684
1273,676
1281,684
1273,676
1265,684
1257,692
1265,684
1257,692
1265,684
1257,692
1249,700
1257,692
1249,700
1241,692
1249,684
1241,676
1249,668
1257,676
1265,668
1273,660
1281,668
1289,660
1297,652
1305,644
1297,652
1289,644
1297,636
1289,644
1297,636
1289,644
1281,636
1289,628
1297,620
1305,612
1313,604
1305,612
1313,604
1321,596
1313,588
1305,580
1297,572
1305,564
1297,556
1305,548
1297,540
1305,548
1297,540
1305,548
1313,540
1305,532
1313,540
1305,532
1313,540
1321,532
1313,524
1321,516
1313,524
1321,516
1313,524
1321,516
1329,524
1321,532
1329,524
1321,532
1329,524
1321,532
1329,524
1337,516
1329,524
1337,516
1329,524
1337,516
1329,524
1337,516
1345,508
1337,516
1345,508
1337,516
1345,508
1337,516
1345,508
1353,500
1361,492
1369,484
1361,476
1353,468
1345,476
1337,484
1329,492
1321,500
1313,508
1305,516
1313,508
1305,516
1313,508
1321,516
1313,524
1305,532
1313,540
1305,532
1313,524
1321,516
1313,524
1321,516
1313,524
1321,516
1329,508
1321,516
1313,524
1305,516
1313,508
1305,516
1313,508
1321,516
1329,508
1321,516
1313,508
1305,516
1313,508
1321,500
1329,508
1337,500
1329,508
1337,500
1329,508
1337,500
1329,508
1337,500
1345,492
1337,500
1345,492
1337,500
1345,492
1353,484
1345,492
1353,484
1345,492
1353,500
1361,508
1353,516
1345,524
1337,532
1329,540
1337,548
1329,556
1337,564
1329,572
1321,580
1329,588
1321,596
1313,604
1305,612
1313,604
1321,612
1329,604
1321,612
1329,604
1337,612
1329,620
1321,628
1329,620
1337,628
1329,636
1321,644
1313,652
1305,660
1297,668
1289,660
1281,652
1289,644
1281,636
1289,628
1297,620
1305,612
1297,620
1305,612
1297,620
1289,628
1297,620
1289,628
1297,620
1305,612
1297,620
1289,628
1297,620
1289,628
1297,620
1289,628
1281,636
1289,628
1281,620
1289,612
1297,604
1305,596
1313,588
1321,580
1329,572
1337,564
