2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2547,1142
2555,1134
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2579,1110
2571,1102
2563,1110
2571,1102
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2571,1118
2563,1126
2571,1118
2579,1126
2587,1118
2579,1126
2587,1118
2579,1126
2587,1118
2579,1126
2587,1134
2579,1126
2587,1118
2595,1110
2587,1102
2579,1110
2571,1102
2563,1110
2571,1118
2579,1126
2587,1118
2579,1126
2571,1134
2579,1126
2571,1134
2579,1126
2571,1118
2579,1126
2571,1118
2579,1126
2587,1118
2579,1110
2587,1118
2595,1126
2587,1118
2595,1126
2587,1118
2595,1126
2587,1118
2579,1110
2587,1118
2579,1126
2587,1134
2579,1126
2587,1134
2579,1126
2571,1118
2579,1126
2587,1118
2595,1110
2587,1118
2595,1126
2603,1134
2595,1126
2603,1134
2595,1126
2603,1134
2595,1126
2603,1134
2595,1126
2587,1118
2579,1126
2587,1134
2595,1142
2587,1134
2595,1142
2587,1134
2595,1142
2587,1134
2595,1126
2587,1118
2595,1110
2603,1118
2595,1110
2603,1118
2595,1110
2603,1118
2595,1126
2603,1134
2611,1126
2603,1118
2595,1126
2603,1134
2611,1142
2603,1134
2611,1142
2603,1134
2611,1142
2619,1134
2611,1126
2603,1118
2595,1110
2587,1102
2579,1094
2571,1086
2563,1078
2555,1070
2547,1062
2539,1054
2531,1046
2523,1038
2515,1030
2523,1022
2531,1014
2539,1006
2531,998
2523,990
2515,982
2523,990
2515,982
2523,990
2515,982
2507,974
2515,982
2507,974
2499,966
2507,974
2499,966
2507,958
2515,966
2507,958
2515,950
2507,942
2499,934
2507,942
2499,934
2507,942
2515,934
2507,942
2515,934
2507,942
2515,934
2523,926
2531,918
2539,910
2547,902
2555,894
2563,886
2571,878
2579,870
2587,862
2595,854
2587,846
2595,838
2587,830
2579,822
2571,814
2563,806
2571,798
2563,790
2555,782
2547,774
2555,766
2547,774
2555,766
2547,758
2539,766
2547,774
2555,766
2547,758
2555,766
2547,758
2555,750
2547,758
