574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
606,1000
598,1008
606,1016
614,1024
606,1016
614,1008
606,1000
598,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
614,992
622,984
630,976
638,968
630,976
622,968
614,976
606,968
614,976
606,968
598,976
606,984
614,992
606,984
614,992
606,984
614,992
606,984
614,992
606,984
614,992
606,984
614,992
606,984
598,976
606,984
598,976
606,984
614,992
606,984
614,992
622,984
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
598,976
606,984
614,992
622,984
614,976
606,968
598,960
606,968
598,976
606,984
614,976
606,968
614,976
606,968
598,960
606,968
614,976
606,968
614,976
606,968
614,976
606,968
598,960
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,976
606,968
614,976
606,968
614,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,960
606,968
614,976
606,968
614,976
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,976
606,984
598,976
606,984
614,992
622,984
614,976
606,968
614,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,960
606,968
598,960
606,968
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
590,968
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
614,992
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,984
598,976
