728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
688,774
680,782
672,774
664,782
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,782
656,774
648,782
656,774
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,750
640,758
648,766
656,758
648,766
656,758
664,750
672,758
680,766
672,758
680,766
672,758
664,766
656,774
648,782
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
624,774
616,782
608,790
616,782
624,790
616,782
608,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,798
624,790
616,798
624,790
616,798
624,790
616,798
608,806
616,798
608,806
616,798
608,806
616,798
608,806
600,798
608,790
616,798
608,790
616,782
624,774
632,766
640,758
648,750
656,742
664,750
656,742
664,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
664,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
664,734
672,742
680,750
688,758
680,766
688,758
680,766
688,758
680,766
688,758
680,766
688,758
680,766
688,758
696,750
688,758
696,750
688,758
696,750
688,758
696,750
688,758
696,750
688,758
696,750
704,742
696,734
704,726
696,734
688,726
696,718
704,710
712,702
720,710
728,718
736,726
728,734
736,742
744,750
752,758
760,766
768,774
776,782
784,774
792,782
800,774
808,766
816,774
824,782
832,774
840,782
848,790
840,782
848,790
856,798
848,790
856,798
848,790
856,798
864,806
856,798
864,806
856,798
864,806
856,798
864,806
872,814
864,806
872,814
864,806
856,814
864,806
856,814
864,806
856,814
848,806
840,798
848,790
840,798
848,790
856,782
864,790
856,782
864,790
856,782
864,774
872,782
880,790
872,782
864,774
872,782
880,774
888,782
896,790
888,782
896,790
888,782
896,774
904,782
912,790
920,798
928,806
936,814
944,822
936,814
944,822
952,830
944,822
952,830
944,822
936,830
928,822
920,814
928,822
920,814
928,822
920,814
928,822
936,830
944,822
952,830
960,838
968,830
960,822
952,814
944,806
936,798
928,790
936,798
928,790
936,782
928,774
920,766
912,774
904,782
912,790
920,798
928,790
936,782
944,790
952,798
944,806
936,798
928,790
936,782
944,790
952,798
944,806
936,798
928,790
936,782
928,774
936,782
944,790
936,798
928,790
936,782
928,774
936,782
944,790
936,798
928,790
936,782
928,774
920,766
928,774
920,766
928,774
920,766
912,758
904,766
896,774
904,766
896,774
904,766
896,758
888,766
880,774
888,766
880,774
888,766
880,758
872,766
880,758
872,766
880,758
872,766
880,758
872,750
864,742
856,734
848,726
840,718
848,710
856,718
848,710
856,718
848,710
856,718
848,710
856,718
848,710
856,718
848,710
856,718
848,710
856,718
848,710
856,718
848,710
856,718
864,710
872,718
880,726
872,718
880,726
888,734
880,742
872,750
880,742
872,750
880,742
888,750
880,758
872,750
880,742
888,750
896,758
904,766
896,758
904,766
896,758
888,750
896,758
904,766
896,758
888,750
896,758
904,766
896,758
904,766
896,758
888,750
896,758
904,766
896,758
888,750
896,758
904,766
896,758
888,750
896,758
904,766
896,758
904,766
896,758
904,766
896,758
904,766
896,758
904,766
896,758
904,766
896,758
904,766
896,758
904,766
896,758
888,750
896,758
904,766
896,758
888,750
896,758
904,766
896,758
888,750
896,758
904,766
896,758
888,750
896,758
904,766
896,758
904,766
896,758
888,750
896,758
904,766
896,758
888,750
896,758
904,766
896,758
888,750
896,758
888,750
896,758
888,750
896,758
904,766
896,758
888,750
896,758
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
880,742
888,750
