0.6503273,0.2726205,0.7854608,0.48839775
0.35363492,0.22140145,0.35704058,0.33075923
0.121231124,0.077250816,0.14383179,0.12883207
0.07827023,0.065341555,0.108015366,0.096708454
0.06788106,0.055666205,0.10047738,0.08891769
0.063230276,0.055809755,0.10280755,0.10230109
0.063790366,0.05854548,0.09923475,0.123214036
0.052818384,0.047111742,0.116350085,0.11763546
0.06517603,0.0496431,0.13437842,0.1202108
0.05821258,0.06157056,0.121637136,0.15546802
0.059191518,0.06413823,0.14844388,0.15901351
0.07872741,0.07295762,0.17881477,0.1409266
0.07077858,0.077092126,0.17731352,0.21020268
0.09866671,0.06609596,0.21472588,0.20119147
0.105533466,0.07956993,0.19587857,0.2414215
0.13468915,0.09125807,0.19240966,0.23633301
0.13809396,0.08227677,0.19517227,0.23903817
0.1511428,0.09466386,0.2097584,0.21488866
0.16796583,0.086525045,0.19846424,0.22243665
0.19073415,0.14491695,0.19006237,0.23286039
0.19869818,0.122156166,0.16505851,0.19916168
0.20437498,0.13698116,0.16332859,0.20503767
0.1718418,0.15518838,0.1290355,0.1716516
0.20086151,0.11623527,0.13387579,0.15424076
0.17173126,0.097875334,0.14471604,0.16675727
0.14234518,0.083192,0.16734895,0.19099997
0.14758232,0.0975475,0.13163884,0.15728566
0.14380041,0.10105835,0.09720658,0.106792286
0.1170845,0.078252986,0.09394668,0.10558151
0.098385364,0.062392116,0.099086314,0.106918
0.08744368,0.062449347,0.073088735,0.079889104
0.08294229,0.051627398,0.0838379,0.08915945
0.08183428,0.053202346,0.08398604,0.07793488
0.21723922,0.14836773,0.12751994,0.16641973
0.18774755,0.13353266,0.14427091,0.19265479
0.17963488,0.12166484,0.1093956,0.124315195
0.15539542,0.10998863,0.12492275,0.15510465
0.1774634,0.12514019,0.16258514,0.22317827
0.11981359,0.09706179,0.10339384,0.12847236
0.12098839,0.09519804,0.105984524,0.11231903
0.10086826,0.08454125,0.09153446,0.1095558
0.093181714,0.07113201,0.076844044,0.08899665
0.06887172,0.059351113,0.06379239,0.07844348
0.070221476,0.057700604,0.05583003,0.061778873
0.05501282,0.046971947,0.04904694,0.060716882
0.060824465,0.051647615,0.047801055,0.052870926
0.056164917,0.042781774,0.042491026,0.054357063
0.07654177,0.0626044,0.0785538,0.09710445
0.04407271,0.03845487,0.044526055,0.051961742
0.05524975,0.041857228,0.040257484,0.04810853
0.044757623,0.03989826,0.035024665,0.046381894
0.04541803,0.053584516,0.035669383,0.04173525
0.08767481,0.061528973,0.08327692,0.114175715
0.15627614,0.103100516,0.13217068,0.1620362
0.14229245,0.121216506,0.14341214,0.17256436
0.19558719,0.1432578,0.13374344,0.18653296
0.09307355,0.09254212,0.10085602,0.12982216
0.14895886,0.12881903,0.13245514,0.17272288
0.19688787,0.12991631,0.11038734,0.1601153
0.11909987,0.12315667,0.10987282,0.1084794
0.22348677,0.1498396,0.14093427,0.16436252
0.1858693,0.1391535,0.14591695,0.16748478
0.18320706,0.1371539,0.16976239,0.19966075
0.14230904,0.10545664,0.13767837,0.1299731
0.1338661,0.10259355,0.1510073,0.14232539
0.094170265,0.092041336,0.08642863,0.099622816
0.08652488,0.07054135,0.073685795,0.07549815
0.068756044,0.06391464,0.06885499,0.07165805
0.06385438,0.07004747,0.07122672,0.062185273
0.22501586,0.15836284,0.10728805,0.15271232
0.20928964,0.16533367,0.110529885,0.15655324
0.09106025,0.10025083,0.077512376,0.10117543
0.17618467,0.12215972,0.093598425,0.1275026
0.06512079,0.051529165,0.05584904,0.07354505
0.130793,0.10701102,0.080485225,0.092001036
0.057934858,0.054036487,0.04463479,0.06078329
0.10038077,0.11474236,0.076566115,0.080506384
0.06385225,0.052911665,0.074788816,0.062477916
0.0761579,0.062472954,0.053362243,0.056138866
