2384,959
2392,967
2384,959
2376,951
2368,959
2360,967
2352,975
2344,983
2336,991
2328,999
2320,1007
2312,1015
2304,1023
2312,1031
2304,1039
2312,1047
2320,1055
2312,1063
2304,1071
2312,1063
2304,1071
2296,1079
2288,1071
2296,1079
2288,1071
2296,1079
2304,1071
2312,1063
2320,1055
2312,1063
2320,1055
2312,1063
2304,1055
2296,1047
2304,1055
2312,1063
2304,1055
2312,1063
2304,1055
2312,1063
2304,1055
2296,1047
2288,1039
2280,1031
2288,1039
2296,1047
2288,1039
2296,1047
2288,1039
2280,1031
2272,1039
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2272,1055
2280,1063
2272,1055
2280,1063
2272,1055
2264,1047
2272,1055
2280,1047
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1047
2256,1039
2248,1031
2256,1039
2248,1031
2256,1039
2248,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2248,1015
2256,1023
2264,1015
2272,1023
2280,1031
2288,1039
2296,1047
2304,1055
2296,1063
2288,1055
2280,1047
2272,1039
2264,1031
2256,1023
2248,1015
2240,1023
2248,1031
2256,1039
2264,1047
2256,1039
2248,1031
2256,1023
2248,1015
2256,1007
2264,1015
2272,1023
2280,1031
2272,1023
2264,1031
2256,1023
2248,1015
2240,1007
2248,1015
2256,1007
2248,999
2240,1007
2248,999
2240,1007
2232,1015
2240,1023
2232,1015
2240,1023
2248,1015
2256,1007
2248,999
2240,991
2232,999
2240,1007
2248,999
2240,991
2232,983
2224,975
2216,967
2208,959
2200,951
2192,943
2184,935
2176,927
2168,919
2160,927
2152,935
2144,943
2136,951
2128,943
2120,951
2112,943
2104,951
2096,943
2088,935
2080,927
2088,935
2080,927
2088,935
2080,927
2088,935
2080,927
2072,919
2080,927
2072,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2096,927
2088,935
2096,927
2088,935
2096,927
2088,935
2096,927
2088,935
2080,927
2088,919
2080,911
2088,919
2080,911
2088,919
2080,911
2088,919
2080,927
2088,919
2080,911
2072,919
2080,927
2088,919
2080,927
2088,919
2096,911
2088,919
2096,911
2088,919
2080,927
2088,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2104,919
2096,927
2088,919
2080,927
2072,935
2080,943
2072,935
2064,927
2072,935
2064,927
2072,935
2080,927
2088,919
2080,927
2088,935
2080,927
2088,919
2096,911
2088,919
2096,911
2088,919
2096,911
2088,919
2096,911
2088,903
2080,911
2072,919
2080,927
2072,919
2080,927
2088,919
2096,911
2088,903
2080,911
2072,903
2080,911
2072,903
2064,911
2072,919
2064,927
2056,919
2064,927
2056,919
2064,927
2056,919
2064,927
2056,919
2064,927
2056,919
2064,927
2072,919
2080,911
2072,903
2080,895
2088,903
2096,911
2104,919
2096,927
2088,935
2080,943
2072,935
2064,927
2056,935
2064,943
2056,935
2048,927
2056,935
2048,927
2040,919
2032,911
2024,919
2016,911
2008,903
2000,911
1992,919
1984,927
1976,935
1968,943
1960,951
1952,959
1944,951
1952,943
1960,935
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1960,935
1968,927
1976,919
1984,911
1992,919
1984,927
1976,935
1984,927
1976,919
1968,911
1960,919
1952,927
1944,935
1952,927
1960,919
1952,927
1960,919
1952,927
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1952,927
1960,919
1952,927
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1976,919
1968,911
1976,903
1968,911
1976,903
1968,911
1976,903
1968,911
1960,903
1952,911
1944,919
1936,927
1928,935
1936,927
1944,919
1952,911
1944,903
1936,911
1928,919
1920,927
1912,935
1904,943
1896,951
1888,959
1880,951
1872,959
1864,967
1872,959
1864,967
1856,975
1864,967
1872,959
1880,951
1888,959
1896,967
1888,959
1880,967
1872,959
1864,967
1856,975
1848,983
1856,975
1848,983
1856,975
1848,983
1840,991
1848,983
1840,991
1832,999
1824,1007
1816,1015
1808,1023
1800,1031
1808,1039
1800,1047
1808,1055
1800,1063
1808,1055
1800,1063
1808,1055
1800,1063
1808,1071
1800,1079
1792,1071
1800,1079
1808,1087
1800,1095
1792,1103
1800,1095
1808,1103
1800,1111
1808,1103
1800,1111
1808,1103
1800,1111
1808,1119
1816,1127
1808,1119
1816,1127
1808,1119
1816,1127
1808,1119
1816,1111
1808,1103
1800,1095
1808,1103
1800,1095
1808,1103
1816,1095
1808,1087
1816,1095
1808,1087
1816,1095
1808,1087
1800,1095
1792,1087
1800,1079
1808,1087
1800,1095
1808,1103
1816,1095
1808,1087
1816,1095
1824,1087
1816,1079
1808,1087
1800,1079
1808,1071
1816,1079
1808,1087
1816,1095
1808,1087
1816,1095
1824,1103
1816,1095
1808,1087
1800,1095
1808,1103
1816,1111
1808,1103
1816,1095
1808,1103
1816,1095
1824,1087
1816,1079
1824,1087
1816,1079
1824,1087
1816,1079
1824,1087
1832,1079
1824,1071
1816,1079
1808,1071
1816,1079
1824,1087
1816,1095
1808,1103
1816,1095
1824,1103
1816,1095
1824,1087
1832,1095
1824,1087
1816,1095
1808,1087
1800,1079
1792,1071
1800,1079
1792,1071
1800,1079
1808,1071
1800,1063
1808,1071
1816,1079
1808,1087
1800,1079
1808,1087
1800,1079
1792,1087
1800,1079
1792,1071
1800,1079
1808,1071
1816,1079
1808,1071
1816,1063
1808,1055
1816,1047
1808,1039
1816,1031
1808,1023
1816,1015
1808,1007
1816,999
1824,991
1832,983
1840,975
1848,967
1840,959
1848,967
1840,975
1848,967
1840,975
1832,967
1824,975
1832,967
1824,975
1832,967
1824,975
1832,967
1824,975
1832,967
1824,975
1832,967
1824,975
1832,967
1840,959
1848,951
1840,959
1848,951
1840,959
1832,951
1840,943
1848,951
1840,943
1848,951
1856,943
1848,951
1840,943
1832,935
1840,943
1832,935
1840,943
1832,935
1824,927
1832,919
1840,927
1848,935
1856,943
1864,935
1856,943
1864,935
1856,943
1848,935
1840,927
1832,919
1824,911
1832,919
1824,911
1816,903
1824,911
1816,903
1824,911
1816,903
1808,895
1816,903
1808,895
1816,903
1808,895
1800,887
1808,895
1800,887
1808,895
1800,887
1792,879
1800,871
1808,863
1800,855
1792,847
1784,839
1776,831
1768,823
1776,815
1768,807
1776,799
1768,791
1776,783
1768,791
1760,783
1768,775
1776,783
1784,775
1792,767
1784,775
1792,767
1784,775
1792,767
1800,759
1792,751
1784,759
1776,751
1768,759
1776,751
1784,743
1776,751
1784,743
1776,735
1784,727
1776,719
1768,711
1760,703
1752,695
1760,687
1752,679
1744,671
1752,663
1744,655
1736,647
1728,639
1720,631
1728,639
1736,647
1744,655
1752,663
1744,655
1736,663
1728,655
1720,647
1712,639
1720,631
1728,623
1720,631
1728,623
1720,615
1728,623
1736,631
1744,639
1736,631
1744,639
1736,631
1728,623
1736,631
1728,623
1736,631
1728,623
1736,631
1744,639
1736,647
1744,639
1736,647
1728,655
1720,647
1728,639
1720,631
1712,639
1704,631
1712,623
1720,631
1712,639
1720,647
1712,655
1704,647
1696,639
1704,631
1712,623
1720,631
1728,639
1736,631
1728,623
1736,631
1728,623
1736,631
1744,639
1752,647
1744,639
1736,631
1728,623
1720,631
1728,639
1720,631
1712,623
1720,615
1712,607
1720,615
1728,623
1736,631
1744,623
1736,631
1744,623
1736,615
1728,607
1720,599
1712,607
1720,615
1712,623
1720,615
1728,607
1736,615
1744,623
1736,615
1744,623
1752,631
1744,623
1752,631
1744,623
1736,615
1744,607
1736,599
1728,607
1736,599
1744,607
1736,599
1744,607
1736,599
1744,607
1736,599
1744,607
1736,599
1744,607
1736,599
1744,607
1736,599
1744,607
1736,599
1744,607
1752,615
1744,623
1752,631
1744,623
1752,631
1744,623
1752,631
1744,623
1752,631
1744,623
1752,631
1744,623
1752,631
1760,623
1752,631
1760,623
1752,615
1760,623
1752,615
1760,623
1752,615
1760,623
1752,615
1744,607
1736,599
1728,607
1720,599
1728,591
1720,599
1728,591
1736,583
1728,575
1720,567
1712,559
1704,551
1712,543
1704,535
1712,527
1720,519
1712,511
1720,503
1712,495
1720,487
1728,479
1736,471
1728,463
1720,455
1712,447
1704,439
1696,431
1688,423
1680,415
1672,407
1664,399
1656,391
1648,383
1640,391
1648,383
1640,391
1648,383
1656,375
1664,367
1656,375
1664,383
1656,391
1648,383
1656,375
1664,383
1672,391
1664,383
1672,391
1664,383
1672,391
1680,399
1672,391
1680,399
1672,391
1680,399
1672,391
1680,399
1672,391
1680,399
1688,407
1680,399
1688,407
1680,399
1688,407
1680,399
1688,407
1680,399
1688,407
1680,399
1688,407
1680,415
1672,423
1664,415
1656,407
1648,399
1656,391
1648,399
1640,391
1632,399
1640,391
1648,399
1656,407
1648,399
1656,407
1664,415
1656,407
1664,415
1656,407
1648,399
1656,407
1664,415
1656,423
1648,415
1640,407
1648,399
1656,407
1648,399
1656,407
1664,415
1672,423
1680,415
1672,407
1664,399
1656,391
1664,399
1672,407
1664,399
1672,407
1664,399
1656,391
1664,399
1672,407
1664,415
1672,423
1664,431
1672,423
1664,431
1656,439
1664,431
1656,439
1664,447
1672,455
1680,463
1688,471
1696,479
1688,471
1696,479
1688,471
1696,479
1704,471
1712,463
1720,455
1728,447
1736,439
1744,431
1752,423
1760,415
1768,407
1776,399
1784,391
1792,383
1800,375
1808,383
1800,391
1792,383
1800,391
1808,383
1816,391
1808,383
1816,391
1808,383
1816,391
1824,383
1816,391
1824,383
1816,391
1824,383
1832,391
1824,383
1832,375
1824,383
1832,375
1840,383
