1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1281,700
1273,692
1281,684
1289,676
1297,684
1289,676
1281,668
1289,660
1297,652
1305,644
1297,652
1289,644
1297,636
1289,644
1281,636
1289,628
1297,620
1305,612
1313,604
1321,596
1313,604
1321,596
1313,588
1305,580
1297,572
1289,564
1297,556
1305,548
1297,540
1305,548
1297,540
1305,548
1297,540
1305,548
1297,540
1305,548
1297,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,524
1321,516
1313,524
1305,516
1313,508
1305,516
1313,508
1305,516
1313,508
1305,516
1313,508
1321,500
1313,508
1305,500
1297,508
1305,500
1297,508
1305,500
1313,508
1321,500
1329,508
1321,516
1313,508
1321,500
1329,508
1321,516
1313,508
1321,500
1329,508
1337,500
1329,508
1337,500
1345,508
1337,516
1329,524
1321,532
1313,524
1321,516
1313,508
1321,516
1313,508
1321,500
1329,508
1321,500
1329,508
1321,500
1329,508
1337,500
1345,508
1337,500
1329,492
1321,500
1329,508
1321,500
1329,508
1321,500
1329,508
1321,500
1329,508
1321,500
1329,508
1337,500
1345,508
1337,500
1345,508
1337,500
1345,508
1337,500
1345,508
1337,500
1345,492
1337,500
1329,492
1337,484
1329,492
1337,484
1329,476
1321,484
1313,492
1305,500
1313,508
1321,516
1329,508
1321,500
1329,492
1337,484
1329,476
1321,484
1329,476
1321,484
1313,476
1321,468
1313,476
1321,468
1329,460
1321,468
1329,460
1337,452
1345,444
1353,436
1345,428
1353,436
1345,444
1337,452
1329,460
1321,468
1313,476
1321,468
1329,460
1321,468
1313,476
1321,468
1313,476
1321,468
1313,476
1321,468
1313,476
1321,468
1313,476
1321,468
1313,476
1305,484
1313,476
1321,468
1313,476
1321,468
1313,476
1321,468
1329,460
1337,452
1329,460
1321,468
1329,460
1321,468
1329,460
1321,468
1329,460
1321,468
1329,460
1321,468
1329,460
1321,468
1329,460
1337,452
1329,460
1337,452
1329,460
1337,452
1329,460
1321,468
1329,460
1321,468
1329,460
1321,468
1329,460
1337,468
1329,476
1321,484
