1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1548,70
1540,78
1532,86
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1532,86
1540,78
1548,70
1540,78
1548,70
1556,78
1564,70
1556,78
1564,70
1556,78
1548,70
1540,78
1548,70
1556,78
1548,70
1556,78
1564,70
1556,78
1548,70
1540,78
1548,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1548,70
1540,78
1532,70
1540,78
1532,70
1524,78
1532,86
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,86
1316,78
1308,70
1300,78
1292,86
1300,78
1292,86
1300,78
1292,70
1284,78
1276,86
1284,78
1276,86
1284,78
1276,70
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1228,70
1220,78
1212,70
1204,78
1196,86
1188,94
1196,86
1204,94
1196,102
1204,94
1212,102
1220,94
1228,86
1236,94
1244,86
1252,94
1260,86
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1212,70
1204,78
1196,70
1188,78
1180,86
1172,94
1164,102
1156,110
1148,118
1140,126
1148,134
1156,142
1148,150
1140,158
1132,166
1140,174
1132,182
1140,190
1148,198
1140,206
1148,198
1140,206
1132,214
1140,206
1148,214
1156,222
1148,214
1156,222
1148,214
1156,222
1164,230
1156,222
1164,230
1172,238
1164,230
1172,238
1180,246
1188,254
1196,262
1204,270
1212,278
1204,286
1196,294
1188,302
1180,310
1172,318
1164,326
1172,334
1180,342
1188,334
1180,342
1172,350
1180,342
1172,350
1164,358
1172,350
1164,358
1172,350
1164,358
1172,366
1180,358
1188,350
1196,342
1188,350
1180,342
1188,350
1180,358
1172,366
1164,374
1172,366
1164,374
1172,382
1164,390
1172,398
1164,406
1172,398
1164,406
1156,414
1164,422
1156,430
1164,422
1172,430
1164,438
1156,446
1164,438
1156,446
1148,454
1140,446
1132,438
1124,430
1116,422
1108,414
1100,406
1092,398
1084,390
1076,382
1068,374
1060,366
1068,358
1076,366
1068,374
1060,382
1068,374
1060,366
1068,358
1060,350
1068,358
1060,366
1052,374
1060,366
1052,374
1060,366
1052,374
1060,382
1052,374
1044,382
1052,374
1060,382
1052,390
1060,382
1052,390
1060,382
1052,390
1060,382
1052,390
1060,398
1068,390
1076,398
1068,406
1060,414
1052,422
1044,430
1036,438
1028,446
1036,438
1028,446
1020,454
1012,462
1004,470
1012,478
1020,470
1028,478
1036,470
1028,478
1020,486
1028,478
1036,486
1044,478
1036,486
1028,494
1020,486
1028,494
1036,486
1028,494
1020,502
1028,494
1020,502
1012,494
1020,486
1028,494
1036,486
1028,494
1020,502
1028,494
1020,502
1012,510
1004,502
1012,494
1004,502
1012,494
1004,502
1012,494
1004,502
996,510
1004,502
996,510
1004,502
996,510
1004,518
996,510
1004,518
1012,510
1004,518
1012,526
1004,534
996,542
988,534
980,526
972,518
980,510
988,502
996,494
1004,486
1012,478
1004,486
1012,494
1004,502
996,494
988,502
980,510
972,518
964,526
972,518
964,510
956,502
948,510
940,518
932,526
940,518
932,526
924,534
916,526
908,534
916,526
908,534
916,526
908,534
900,542
908,534
900,526
892,534
884,526
892,518
900,510
892,518
900,526
892,534
884,542
892,534
884,542
876,534
868,526
860,518
868,526
860,518
868,526
860,518
852,510
860,518
852,510
860,518
852,510
860,518
868,526
860,518
868,526
860,518
868,526
860,534
852,526
844,518
852,526
844,518
852,526
844,518
852,526
844,518
852,526
844,518
852,526
844,518
852,526
844,518
852,526
844,518
852,526
844,534
836,526
828,518
820,510
812,502
820,510
828,518
820,510
828,518
820,510
812,518
804,510
812,518
804,510
796,502
804,510
796,502
804,510
796,518
788,510
780,502
788,510
780,502
788,510
780,518
772,510
780,502
788,494
796,502
788,510
796,502
788,510
780,518
772,526
764,518
756,510
748,502
740,510
732,502
724,510
716,502
708,510
700,502
692,510
684,518
676,510
668,518
676,510
668,502
660,494
652,486
644,478
636,470
628,462
620,454
612,446
604,438
596,430
604,422
612,414
604,406
596,398
588,390
580,382
572,374
564,366
572,374
564,382
556,374
564,382
556,374
564,382
556,390
564,382
556,390
564,382
556,390
548,398
556,390
548,398
556,390
548,398
540,390
548,382
556,374
548,382
556,374
548,382
540,390
548,398
540,390
548,398
540,390
532,382
540,374
548,366
556,358
564,366
556,374
548,382
540,390
548,382
540,390
532,382
540,390
532,382
540,390
532,382
540,390
548,382
540,390
548,398
540,390
532,382
540,390
532,398
540,390
532,398
524,390
516,382
508,374
500,366
492,358
484,350
476,342
484,334
492,326
484,334
476,342
468,350
460,342
468,334
460,326
452,318
444,310
436,302
428,294
420,286
412,294
420,302
412,294
420,302
428,310
436,318
428,310
436,302
444,294
452,302
460,310
468,318
476,310
468,318
476,310
484,302
492,294
500,286
508,294
516,302
524,310
532,318
540,310
548,302
556,310
564,302
572,294
580,302
588,310
596,302
588,310
596,302
604,310
612,302
620,294
628,302
636,310
644,318
