0.6168243,0.6242677,0.030834973,0.010464741
0.24677935,0.26010466,0.0274699,0.011647172
0.18915394,0.1931913,0.012701652,0.006702094
0.06467701,0.06257737,0.007529172,0.006130771
0.043203145,0.03911802,0.009057671,0.0069140224
0.021721417,0.015897933,0.008459083,0.0068214405
0.018318124,0.01341269,0.006308753,0.006863055
0.012539126,0.008253218,0.005606231,0.005434479
0.011924852,0.00823103,0.004186388,0.0045007933
0.009503566,0.006672359,0.0043692016,0.0038916399
0.013044521,0.009388692,0.0033368669,0.0032777288
0.012883114,0.009260625,0.0056834132,0.004443444
0.012799509,0.009500663,0.004563799,0.0044549997
0.012601133,0.009022516,0.0062832264,0.0039690845
0.012374472,0.008645537,0.0048556947,0.003273668
0.011265999,0.0073351157,0.006098956,0.0024110225
0.011567462,0.0091685755,0.0049692024,0.0029028887
0.010548667,0.0068214503,0.0052148793,0.0025397392
0.009647399,0.006906362,0.00460924,0.0020509227
0.0108185345,0.0106157055,0.00535403,0.0035408423
0.009752704,0.009120142,0.005151108,0.002737572
0.010093531,0.009327945,0.006302812,0.0036754939
0.012906517,0.010085393,0.005250054,0.0035580366
0.013337986,0.010296231,0.006714534,0.00473749
0.018503169,0.017010767,0.00689135,0.004080568
0.011861828,0.008983934,0.007898911,0.0036778734
0.011334901,0.007620134,0.009417308,0.0035231248
0.011258085,0.0076647513,0.01090388,0.003969893
0.010279983,0.0078065163,0.010788395,0.0037383833
0.011278763,0.008475554,0.010952084,0.0043914104
0.009540096,0.008324045,0.011104339,0.004040428
0.010967651,0.010586749,0.011024911,0.0047004577
0.019329764,0.017804623,0.014548023,0.006637153
0.00900954,0.009108978,0.010645442,0.0055948873
0.013754818,0.015576175,0.009924255,0.009110022
0.01380005,0.014499066,0.009384256,0.0055512968
0.010491455,0.011246326,0.010326788,0.0049005477
0.008001432,0.008431217,0.0071488046,0.0040697353
0.012160463,0.013844721,0.0083097005,0.0042041894
0.007170874,0.008164083,0.00497143,0.0031368653
0.0060610576,0.0069759013,0.0063193366,0.0030225876
0.0042855437,0.0049561057,0.0034273984,0.0021454415
0.004006029,0.0055874875,0.004315427,0.0023448945
0.0032958696,0.0043084887,0.0023564068,0.0017128017
0.0031596033,0.0046925116,0.0028482093,0.0017957331
0.0033969954,0.004733326,0.0017479853,0.0014492827
0.010591563,0.012300724,0.0027178924,0.0018295835
0.0025928207,0.0033577145,0.0013573351,0.001250129
0.0021617846,0.003243534,0.0014686071,0.0011422692
0.0018887136,0.002674281,0.0008977664,0.00087770657
0.0017810436,0.0026281243,0.0010709983,0.0008802715
0.001650037,0.0023477217,0.00069015037,0.00070131064
0.0015006998,0.0022567806,0.0008356506,0.0007128331
0.0014733325,0.002085736,0.00055906293,0.0005783508
0.0012949626,0.0019844398,0.00067498273,0.0005931817
0.0013249053,0.0018594635,0.00046556402,0.00048604928
0.0011232289,0.0017548377,0.00055929006,0.0005011771
0.00119569,0.0016522255,0.00039304938,0.00041540124
0.000978092,0.0015500636,0.00046977983,0.0004286335
0.001071217,0.0014717785,0.00033297745,0.00035823687
0.0008451167,0.0013698614,0.00040467057,0.00036776316
0.00095443113,0.0013034155,0.00028453555,0.00031220433
0.00074123085,0.0011892769,0.00034727587,0.00032110178
0.0008425013,0.0011382356,0.00026681588,0.00027625362
0.0006242547,0.0010264869,0.00055461255,0.0003155806
0.00077796535,0.0010248999,0.0010188862,0.00032634716
0.0005697078,0.00091313984,0.0003447223,0.0002939823
0.0006543208,0.0008509886,0.00024115638,0.00022477089
0.00053336326,0.0008127147,0.00041164298,0.00025892037
0.00060356216,0.0009576618,0.0001947604,0.00020601004
0.001439774,0.0013348305,0.0004552206,0.00043797918
0.00083507487,0.00080063153,0.00028377428,0.00023712662
0.00802947,0.012030816,0.012246508,0.007665707
0.008157973,0.011881128,0.011272522,0.007259104
0.007921989,0.0090866415,0.007195341,0.0037586957
0.0066911434,0.007845711,0.0055162665,0.0038725287
0.005122701,0.0063171894,0.00368456,0.0022731703
0.0052991626,0.0057362323,0.0031019268,0.0025276844
0.0059404396,0.006243253,0.0031236734,0.001932648
0.00420991,0.0044600926,0.002432278,0.0021285526
0.0034518342,0.0035993487,0.001980201,0.0014271298
0.004690105,0.0043988377,0.0015912533,0.0015387514
0.00750509,0.011823281,0.008758404,0.007968615
0.0070582945,0.009168608,0.009748638,0.008178362
0.019967055,0.020568708,0.0130480435,0.012246004
0.013696371,0.015495028,0.00832752,0.0059400736
0.0066449563,0.007710701,0.0048828805,0.0036247983
0.006806898,0.007474774,0.004231352,0.0028602805
0.004407829,0.005514422,0.0033416098,0.002347027
0.0049692737,0.0058148876,0.0026480996,0.00198694
0.0037021632,0.0041033896,0.0022180069,0.0017134422
0.0033897369,0.0043909256,0.0015649187,0.0014324746
0.0025036945,0.0029122669,0.0015315615,0.0012217575
0.0024018246,0.002714557,0.0010575284,0.00097602955
0.0019013342,0.0021705423,0.001070241,0.00087096705
0.0018829019,0.0021911124,0.0007467613,0.00071981736
0.0016152784,0.0019489665,0.0008134382,0.000651095
0.0014937494,0.001673609,0.0005453411,0.0005391081
0.0013591262,0.0015112723,0.0006199891,0.0005275487
0.0011438193,0.0012939487,0.00040983915,0.00041104612
0.0009364855,0.0010634979,0.00048981846,0.00040420907
0.0008962475,0.0010090324,0.00030995387,0.00031093432
0.00064704224,0.00073481124,0.00034737634,0.00027964663
0.0007043442,0.00078783056,0.00022511733,0.00023924906
0.00049969205,0.0005587146,0.00027316832,0.00021846627
0.00056780595,0.0006370766,0.00018100509,0.00019227671
0.0003800079,0.00041971725,0.00022320548,0.00017921298
0.00044722419,0.0004972551,0.00014587592,0.00015630625
0.000290372,0.00031967062,0.00018067098,0.00014468622
0.00035488594,0.00039553852,0.00011757233,0.00012788342
0.00022641076,0.0002476243,0.00014933347,0.00012009097
0.00029192396,0.00032339187,0.00010063148,0.0001076945
0.00046170544,0.00043458998,0.00012879049,0.00010484377
0.00029997475,0.00036472984,0.0001008106,0.00013565732
0.00027995254,0.000275251,0.00015497074,0.00015049537
0.0002944718,0.00031654348,0.00013362162,0.00012276499
0.00013887395,0.0001559842,0.00010447165,9.218493e-05
0.0001649108,0.00019957355,8.3484396e-05,8.2081686e-05
0.00016328487,0.00013448243,7.904836e-05,6.574067e-05
0.00032881487,0.00033260495,7.3741365e-05,8.7664244e-05
0.0002541255,0.0002478125,0.00022435441,0.00017281261
0.00021367687,0.00044941623,0.00010658905,9.6026735e-05
0.0006108498,0.0007997613,0.00010186545,8.729906e-05
0.00022416122,0.00031277712,0.00044445117,0.0002690335
