1135,1217
1143,1225
1151,1217
1143,1225
1135,1217
1127,1225
1119,1233
1111,1225
1103,1217
1095,1225
1087,1217
1079,1209
1071,1201
1063,1193
1055,1185
1063,1177
1055,1169
1047,1161
1055,1153
1047,1145
1055,1137
1047,1129
1039,1121
1047,1113
1055,1105
1063,1097
1071,1089
1079,1081
1071,1073
1063,1065
1071,1057
1079,1049
1071,1057
1063,1049
1071,1041
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1065
1055,1057
1063,1065
1055,1057
1063,1065
1055,1057
1063,1065
1055,1073
1063,1065
1055,1073
1063,1065
1055,1073
1047,1065
1055,1057
1063,1065
1055,1073
1047,1065
1039,1057
1031,1049
1023,1041
1031,1049
1039,1057
1031,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1031,1033
1023,1025
1031,1033
1023,1025
1031,1033
1023,1025
1015,1017
1007,1025
999,1033
991,1041
983,1033
991,1041
983,1049
975,1041
983,1033
975,1041
983,1033
991,1025
999,1033
1007,1025
999,1017
1007,1025
999,1017
991,1009
983,1017
991,1025
983,1017
975,1009
983,1017
975,1009
967,1017
975,1025
983,1033
991,1025
983,1017
975,1009
967,1017
959,1025
967,1017
959,1009
967,1017
959,1009
951,1017
943,1025
935,1017
927,1009
919,1001
911,993
903,985
895,977
887,969
879,961
871,953
863,945
855,937
847,929
839,921
847,913
855,905
847,913
855,921
847,929
855,921
863,929
871,937
863,945
855,937
847,945
855,953
863,961
855,953
847,945
839,937
847,945
839,937
847,945
839,937
847,929
855,921
847,913
839,905
847,913
839,905
847,913
855,921
847,929
855,921
847,913
855,921
863,929
871,921
863,929
855,937
847,945
839,937
847,929
839,937
847,929
839,937
847,929
855,921
863,929
855,937
847,945
839,937
847,929
855,921
863,929
855,937
847,945
839,937
847,929
855,921
847,929
855,921
863,929
855,937
863,929
855,937
847,945
855,937
847,945
855,937
863,929
855,937
847,945
855,937
847,945
855,937
863,929
855,937
863,929
855,937
863,929
855,937
847,945
855,937
847,945
855,937
863,929
855,937
863,929
855,937
847,945
855,937
863,929
855,937
847,945
855,937
863,929
855,937
863,929
871,937
879,945
871,937
879,945
887,937
879,945
887,937
879,945
887,937
879,929
871,937
879,945
887,937
879,929
887,921
879,929
887,937
895,945
