0.09520289,0.063893095,0.0061545465,0.007025795
0.018593067,0.017051253,0.0038271518,0.0067960997
0.010765191,0.012062437,0.003004841,0.004943545
0.007946774,0.010346272,0.0028792275,0.0054948013
0.005006696,0.009279371,0.0041810647,0.0060157157
0.004335833,0.0065039843,0.0041105947,0.00664072
0.0039885514,0.008509435,0.002061732,0.0038807434
0.01633334,0.0110816425,0.002656954,0.00670311
0.010302633,0.0069412356,0.004755346,0.010171285
0.0027968031,0.0018186008,0.0055287126,0.012424603
0.0032228418,0.003079936,0.0012179837,0.007911749
0.002555715,0.005471463,0.0023061736,0.0065547153
0.0045008603,0.007544977,0.0025164383,0.004982687
0.0041164444,0.0031494896,0.0052422825,0.009138663
0.006184944,0.002977992,0.0031250778,0.006495377
0.0040504667,0.003116733,0.0022996746,0.0028857563
0.007438475,0.0031669205,0.0019721037,0.0027772184
0.0047833556,0.0030551555,0.0037482032,0.007636249
0.002411298,0.0021159214,0.0018853215,0.0025810346
0.002463142,0.0016945408,0.0020677233,0.0021603345
0.0016718288,0.0016277556,0.0017354768,0.0018858697
0.0022850148,0.0011085604,0.001882442,0.0016745041
0.0010458608,0.0010849873,0.0014455325,0.0018333311
0.0011645923,0.0008301295,0.003350248,0.008720944
0.0091635715,0.004918364,0.0029602568,0.0024532347
0.001110158,0.00083027687,0.001364798,0.0010589635
0.005866535,0.0033894728,0.0023288184,0.0029034184
0.0062234807,0.0053769127,0.002452293,0.0030558042
0.0018677558,0.0009674405,0.0012311126,0.0020053913
0.0032981136,0.003089088,0.0017105375,0.002500894
0.0015757753,0.0008525494,0.0010878379,0.0017327206
0.0016801974,0.001652645,0.0012473677,0.0019117938
0.0013256676,0.0014494618,0.0014660902,0.0018128679
0.0041773627,0.0034636995,0.0030180046,0.0025024503
0.0011219918,0.0013493927,0.0014856545,0.0019093074
0.0023868463,0.0015969413,0.0020712875,0.002127021
0.0017982179,0.0011346082,0.0011708867,0.0019537716
0.0022270675,0.0009558958,0.0015666033,0.0017137016
0.0011622527,0.00071258686,0.0010904868,0.0012812216
0.0029533077,0.00097060134,0.0018627015,0.0018318812
0.001778583,0.0041220686,0.0025583694,0.006878281
0.0009252165,0.00077276764,0.0010962265,0.0011127867
0.0075017153,0.005206112,0.0032557857,0.0023399591
0.0006112515,0.0014728496,0.00086186395,0.0009830773
0.0024938663,0.0017781487,0.0020335994,0.0027175737
0.010278766,0.0030627218,0.0029932077,0.0021452224
0.0012611948,0.000975604,0.0013967396,0.0014192552
0.0048465147,0.0015173573,0.002361134,0.0016855097
0.00080385956,0.00063651917,0.0010338437,0.0008553737
0.00035194206,0.00086811645,0.0009686966,0.0006202187
0.007798403,0.004079175,0.0030999817,0.0026917974
0.006922454,0.0056139794,0.0033434173,0.0039392416
0.0044047693,0.008541964,0.003423395,0.0037464018
0.005050301,0.0014933639,0.00089949917,0.0023325752
0.0012749359,0.0015965005,0.0011365061,0.0012843229
0.0052620163,0.0035935564,0.006198059,0.0037569285
0.0018892286,0.0008682851,0.0010072658,0.0013036622
0.004071955,0.005359186,0.0032084587,0.006803437
0.0035856303,0.0021018633,0.0013261882,0.0014414961
0.0034614138,0.0024565496,0.0015409619,0.002694189
0.0038225357,0.0024780487,0.0020705457,0.009194913
0.003922894,0.0010645334,0.0011332647,0.0020881924
0.0025491568,0.0034484924,0.001084931,0.0032222974
0.0031324816,0.0020345263,0.004158835,0.015052032
0.0019778025,0.0030390339,0.0028353236,0.009297268
0.0013757679,0.0006247884,0.0018377468,0.00320329
