0.015816055,0.017256927,0.03825803,0.041598197
0.04653415,0.046529904,0.011792319,0.0041745137
0.01884192,0.016369972,0.014682428,0.009453617
0.009011781,0.009390726,0.014708526,0.008910099
0.004142239,0.0037874784,0.0052649593,0.004339859
0.025403704,0.011354591,0.004841676,0.005285676
0.003177298,0.0026106746,0.0028126757,0.004086782
0.0029943218,0.0023862205,0.0033796572,0.004299297
0.0026339889,0.0032682526,0.0030699635,0.0024484545
0.0018881629,0.0024453534,0.0035799406,0.0022957525
0.001993074,0.002724744,0.003134457,0.003827199
0.0028535647,0.008124771,0.0032473693,0.0018072597
0.0021386563,0.0033323327,0.003905047,0.0017234958
0.0022553822,0.0038109124,0.0032239286,0.0018146811
0.0022047958,0.0020665058,0.0034141424,0.0024043983
0.0016851311,0.0017656412,0.0037259385,0.002081364
0.0023797136,0.0044435724,0.0023448004,0.0019751955
0.0013676526,0.0014417614,0.0028289368,0.00116028
0.0018181148,0.0036057527,0.0021546558,0.0019182201
0.001845874,0.0013039163,0.0025741016,0.0010515287
0.0032781698,0.003519118,0.002029822,0.0018353347
0.0022583264,0.002761113,0.0022790944,0.0009724238
0.0015492699,0.0012220566,0.0023286317,0.0013038848
0.0007973581,0.00078960584,0.0020057058,0.0008697504
0.00075143087,0.0010317323,0.0017842031,0.0016626795
0.0023253756,0.0054960484,0.0015803375,0.0017670144
0.0006452177,0.0008918587,0.0016218004,0.0015268867
0.0014719928,0.0031861812,0.001473092,0.0016796872
0.0005411724,0.0007783824,0.0014357335,0.0013607874
0.0009925371,0.0023402458,0.0013140353,0.0015167973
0.00045590132,0.0006700748,0.0012199956,0.0012007308
0.00076092733,0.001875517,0.0011229364,0.0013092076
0.00038351756,0.00057740224,0.0010255238,0.0010690355
0.0034524046,0.003378406,0.0016556401,0.0014634195
0.00034381571,0.00052539696,0.00087039114,0.0009514033
0.0027482524,0.00216826,0.0015321613,0.0013589083
0.00031158436,0.00047949006,0.0007620488,0.0008345665
0.001990287,0.0013767404,0.0013421089,0.0012027939
0.00027593863,0.00042324341,0.00067690364,0.00073135673
0.0014589455,0.0009945817,0.0010669044,0.0009964828
0.00023560213,0.00034416575,0.00058430043,0.0006128931
0.0010963068,0.0007782332,0.000819594,0.00077339023
0.00021636742,0.00029497826,0.00049685,0.0005019222
0.00077227666,0.00061387435,0.0006464763,0.0006253819
0.00017805291,0.00023836651,0.00041741395,0.00040514226
0.00046163134,0.0007791841,0.0004648063,0.000588428
0.00015832816,0.00021039415,0.00035422828,0.0003294869
0.0004338619,0.00065888156,0.0004362677,0.00056305085
0.0001365537,0.00017253691,0.0003007966,0.00027296986
0.0004092834,0.0006506241,0.00040734958,0.0005391449
0.00014938712,0.00026073746,0.00028422708,0.00028217342
0.0003535384,0.0005274165,0.00036427157,0.000492167
0.00011273562,0.00013502465,0.00021999788,0.00019718333
0.0002824399,0.00039689572,0.0003180011,0.00044077833
0.0033492292,0.0058561987,0.008066677,0.010772948
0.004850194,0.0049125133,0.019561434,0.020797983
0.0040823864,0.0031723105,0.040062822,0.043965265
0.003839856,0.0025528963,0.021008937,0.028957915
0.0039333943,0.0025554926,0.038799345,0.04432416
0.00413061,0.002795814,0.033574164,0.045182995
0.0036646412,0.0021569063,0.032979038,0.04307575
0.0014453538,0.0034930408,0.027175894,0.036534935
0.0042219474,0.00725809,0.034418754,0.038878944
0.0051340354,0.010504296,0.021065842,0.022599379
0.005597192,0.0072626853,0.017966203,0.022592742
0.012985945,0.021454733,0.026862914,0.040378477
0.005019376,0.016163755,0.08751789,0.08731084
0.018291682,0.022851478,0.15551977,0.15235409
0.010807969,0.014047508,0.07562284,0.060258288
0.015084345,0.02366661,0.027993599,0.029005393
0.0048509296,0.008668631,0.035116736,0.03144402
0.014534121,0.014071118,0.012124742,0.011297375
0.01774442,0.01785959,0.018656757,0.016126709
0.01728535,0.019435761,0.010537112,0.008169763
0.009756745,0.01242493,0.01224301,0.0113558695
0.0024246387,0.003347203,0.011196688,0.011155638
0.0052836016,0.009090496,0.011015766,0.010570079
0.010799593,0.015046657,0.008170305,0.006552295
0.003306978,0.0063699484,0.009188075,0.009099334
0.0066049425,0.009589199,0.007507028,0.0056954436
0.0022600272,0.0030612238,0.0071827755,0.007775291
0.0033119773,0.0031074686,0.0049364036,0.004501548
0.0024265475,0.002284765,0.0044968743,0.005673166
0.0022119193,0.0022075423,0.004689171,0.004379995
0.0014760799,0.0014493203,0.0025680708,0.003277722
0.0017882494,0.0015828512,0.004158686,0.003462765
0.001191745,0.0011043414,0.0015033591,0.0017726289
0.0015348005,0.0013064429,0.0030722904,0.0026468378
0.0010325905,0.0009071625,0.0009944295,0.0009837053
0.012785189,0.010255412,0.018401481,0.023104005
0.0010072867,0.00080144405,0.0007845391,0.00074156903
0.004421363,0.004496176,0.00938314,0.016457267
0.001254389,0.0008305784,0.0040310007,0.0037033185
0.0019202303,0.0023240752,0.0038676457,0.0050050225
