2384,959
2392,967
2384,959
2392,967
2400,975
2392,983
2384,991
2376,999
2368,1007
2360,1015
2352,1023
2344,1031
2336,1039
2328,1047
2320,1055
2312,1063
2304,1071
2296,1079
2304,1087
2312,1095
2304,1103
2312,1111
2320,1103
2312,1095
2304,1103
2312,1095
2320,1087
2312,1095
2304,1103
2312,1095
2304,1087
2312,1079
2304,1071
2296,1063
2288,1055
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2256,1023
2248,1015
2240,1023
2232,1031
2240,1039
2248,1031
2256,1023
2248,1031
2240,1023
2232,1015
2224,1007
2232,1015
2224,1023
2232,1031
2224,1023
2232,1031
2224,1039
2232,1047
2240,1039
2248,1031
2240,1023
2248,1015
2240,1023
2232,1031
2224,1039
2216,1031
2224,1039
2216,1031
2224,1023
2232,1015
2224,1023
2232,1015
2224,1023
2232,1015
2224,1023
2232,1015
2224,1007
2232,999
2240,991
2248,999
2240,991
2232,983
2224,975
2216,967
2224,975
2216,967
2224,959
2216,951
2224,959
2232,967
2224,959
2232,967
2224,959
2216,951
2208,943
2200,935
2192,943
2184,935
2176,927
2168,919
2160,927
2152,935
2144,943
2136,935
2128,943
2120,935
2112,943
2104,951
2096,943
2088,935
2080,927
2072,919
2080,927
2088,935
2080,927
2072,935
2064,927
2072,935
2064,927
2072,935
2080,943
2072,935
2064,927
2056,935
2048,927
2056,935
2048,927
2040,919
2048,927
2040,919
2032,927
2024,919
2032,927
2024,919
2032,927
2024,919
2032,927
2040,935
2032,927
2040,935
2032,927
2040,935
2032,927
2040,935
2032,927
2040,935
2032,927
2040,935
2032,943
2024,935
2032,927
2040,935
2048,943
2040,935
2048,943
2040,935
2048,943
2040,951
2032,943
2024,935
2032,943
2024,951
2016,943
2008,935
2000,927
1992,919
1984,927
1976,935
1968,943
1960,935
1952,927
1944,935
1952,927
1960,919
1952,927
1944,919
1936,927
1928,935
1920,943
1928,935
1920,943
1928,935
1936,927
1928,935
1936,927
1928,935
1936,927
1928,935
1936,943
1944,935
1952,927
1960,935
1968,927
1960,935
1968,927
1960,935
1952,927
1960,935
1952,927
1960,935
1952,927
1960,935
1952,927
1960,935
1952,943
1944,935
1952,943
1944,951
1952,943
1944,935
1952,943
1960,951
1952,959
1944,967
1936,959
1944,951
1952,959
1960,967
1952,959
1960,967
1952,959
1960,967
1952,975
1944,967
1952,975
1944,967
1952,975
1960,967
1968,959
1976,951
1968,943
1960,935
1952,927
1960,935
1952,927
1960,935
1952,927
1960,935
1952,927
1960,935
1952,927
1960,935
1952,927
1960,935
1952,927
1960,935
1952,927
1960,935
1952,943
1960,951
1952,943
1960,951
1952,943
1960,951
1952,959
1960,951
1952,943
1960,951
1952,943
1960,951
1968,959
1976,967
1968,959
1976,967
1968,959
1976,967
1968,975
1960,967
1968,959
1960,967
1968,959
1960,967
1968,959
1960,967
1968,959
1976,967
1968,975
1976,967
1984,975
1976,983
1968,975
1976,967
1984,975
1992,967
1984,959
1992,951
2000,943
2008,935
2016,927
2008,935
2016,927
2008,935
2016,927
2024,935
2032,943
2040,935
2048,927
2056,935
2064,943
2056,951
2064,943
2072,951
2064,943
2072,951
2064,943
2072,951
2080,959
2088,951
2080,943
2088,951
2096,943
2104,951
2096,943
2088,935
2096,943
2088,935
2080,943
2088,935
2080,943
2088,935
2080,943
2088,935
2080,943
2088,935
2080,943
2088,935
2080,943
2088,935
2080,943
2088,935
2096,927
2088,935
2080,943
2088,935
2080,943
2088,935
2096,927
2088,935
2080,943
2088,935
2080,927
2072,935
2064,943
2072,935
2080,943
2072,951
2080,959
2072,951
2080,959
2072,951
2080,959
2072,951
2080,959
2072,967
2080,959
2088,967
2080,959
2072,967
2064,975
2072,967
2080,959
2088,967
2080,959
2088,967
2096,975
2088,967
2096,975
2104,967
2096,959
2104,967
2112,959
2120,951
2128,959
2120,951
2128,943
2120,951
2128,943
2120,951
2128,943
2120,951
2128,959
2120,951
2128,943
2120,951
2128,943
2120,951
2112,959
2104,951
2096,943
2104,951
2096,943
2104,951
2112,959
2104,951
2096,943
2088,935
2080,943
2072,951
2080,959
2088,967
2096,975
2104,967
2112,975
2104,967
2096,975
2104,967
2112,975
2104,967
2112,975
2120,983
2112,975
2120,983
2112,975
2120,983
2112,975
2120,967
2112,959
2120,967
2112,959
2104,967
2112,975
2120,983
2128,991
2136,999
2128,991
2120,999
2112,991
2104,983
2096,975
2104,967
2096,975
2104,967
2112,975
2120,983
2128,975
2136,967
2144,959
2136,951
2144,943
2152,935
2144,927
2152,919
2144,927
2136,935
2128,943
2136,951
2128,959
2120,951
2128,959
2120,951
2128,959
2120,951
2112,959
2104,967
2096,975
2104,967
2096,975
2104,967
2096,975
2104,967
2096,975
2088,983
2096,975
2104,967
2096,975
2104,967
2096,975
2104,967
2096,975
2088,983
2080,991
2072,999
2064,1007
2056,1015
2048,1023
2040,1031
2032,1039
2024,1047
2016,1055
2024,1063
2016,1071
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1087
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
2008,1079
2000,1071
1992,1063
2000,1071
2008,1079
2000,1087
2008,1079
2000,1071
2008,1079
2016,1087
2008,1095
2016,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
1992,1095
1984,1103
1976,1111
1968,1119
1960,1127
1952,1135
1960,1127
1968,1135
1976,1127
1984,1119
1976,1127
1984,1119
1992,1111
2000,1103
1992,1111
1984,1119
1992,1111
2000,1103
1992,1111
1984,1119
1992,1111
2000,1103
1992,1111
1984,1103
1992,1095
2000,1087
2008,1079
2000,1087
1992,1095
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1071
2008,1063
2000,1071
1992,1079
1984,1087
1976,1095
1984,1087
1976,1095
1984,1087
1976,1095
1984,1087
1976,1095
1968,1103
1976,1095
1984,1103
1992,1095
2000,1087
1992,1095
2000,1087
1992,1095
1984,1103
1992,1095
1984,1103
1992,1095
2000,1087
1992,1095
2000,1087
1992,1095
2000,1087
1992,1095
1984,1103
1992,1095
1984,1103
1992,1095
2000,1087
1992,1095
2000,1087
1992,1095
1984,1103
1992,1095
2000,1087
2008,1079
2000,1087
1992,1095
1984,1103
1976,1111
1968,1119
1976,1111
1984,1103
1992,1095
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
1992,1095
2000,1087
2008,1079
2000,1071
1992,1079
2000,1087
2008,1079
2000,1087
2008,1079
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2024,1079
2016,1071
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1071
1992,1079
1984,1087
1992,1095
2000,1087
1992,1095
2000,1087
2008,1079
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2000,1103
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2000,1103
2008,1095
2016,1087
2008,1095
2000,1103
2008,1095
2000,1103
2008,1095
2016,1087
2008,1095
2000,1103
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2016,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1071
1992,1079
1984,1087
1976,1095
1968,1103
1976,1095
1968,1103
1976,1095
1968,1087
1976,1079
1984,1087
1976,1095
1968,1103
1976,1095
1968,1103
1976,1111
1968,1119
1960,1127
1968,1135
1960,1143
1952,1151
1960,1143
1952,1151
1960,1143
1952,1151
1944,1159
1952,1151
1944,1159
1952,1151
1944,1159
1936,1167
1928,1159
1936,1167
1928,1175
1936,1167
1928,1159
1936,1167
1928,1159
1936,1167
1928,1175
1936,1167
1928,1175
1936,1167
1928,1175
1936,1167
1928,1175
1936,1167
1928,1175
1936,1167
1928,1175
1936,1167
1928,1175
1936,1167
1928,1159
1936,1167
1928,1159
1936,1167
1928,1159
1936,1167
1928,1175
1936,1167
1928,1159
1936,1167
1928,1159
1936,1167
1944,1175
1952,1167
1960,1159
1952,1167
1960,1159
1968,1151
1976,1143
1968,1151
1960,1159
1952,1151
1960,1159
1968,1151
1960,1143
1968,1135
1976,1127
1984,1119
1992,1111
1984,1119
1992,1111
1984,1119
1976,1111
1984,1103
1992,1095
2000,1103
2008,1095
2016,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2016,1087
2024,1079
2016,1071
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1071
1992,1079
1984,1087
1976,1095
1984,1103
1992,1095
2000,1103
2008,1095
2016,1087
2024,1079
2032,1071
2024,1063
2016,1071
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1087
2008,1079
2000,1071
1992,1079
1984,1087
1976,1095
1968,1103
1976,1095
1968,1103
1976,1095
1968,1103
1976,1111
1984,1103
1992,1095
2000,1103
2008,1095
2016,1087
2024,1079
