728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,766
688,774
680,766
672,774
680,766
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,766
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
656,758
664,766
672,774
664,766
656,758
648,766
640,758
632,766
640,774
648,782
656,774
648,766
656,774
648,766
640,758
632,766
624,774
632,782
640,790
648,782
640,774
632,766
640,758
648,766
656,774
664,766
656,758
648,750
656,758
648,750
640,758
648,766
640,758
648,766
640,758
648,750
640,758
632,750
640,758
648,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,742
648,750
656,758
648,750
640,758
648,750
640,742
632,750
640,758
632,750
640,758
648,766
656,774
664,782
672,790
680,782
688,774
696,766
704,774
712,766
720,758
728,766
720,774
728,766
736,758
728,766
736,774
728,782
736,774
744,766
752,758
744,766
752,774
760,766
768,758
760,766
768,774
776,766
784,758
792,766
800,758
808,766
816,774
824,782
832,774
840,782
848,790
856,798
864,806
856,798
848,790
856,798
848,790
856,798
848,790
856,798
864,806
856,798
848,790
856,798
864,806
872,814
880,806
872,798
864,790
856,782
848,774
856,782
848,774
856,782
864,790
856,782
864,790
856,798
864,806
872,798
864,790
872,798
864,806
872,814
864,806
872,814
864,806
872,814
880,806
888,814
880,806
872,798
864,790
872,782
864,774
872,782
864,774
872,782
864,790
872,798
864,806
872,814
864,806
856,798
864,806
872,814
880,822
888,814
880,806
872,798
864,790
856,782
864,790
872,782
880,790
872,782
864,774
856,766
864,774
856,766
864,774
872,782
880,790
872,782
880,774
888,782
880,774
888,782
896,790
888,782
896,790
888,782
896,790
904,782
912,790
904,782
912,790
920,798
928,806
936,814
944,822
952,830
944,822
952,830
944,822
952,830
960,838
952,830
960,838
952,830
944,838
952,846
960,838
968,830
960,822
952,814
944,822
936,814
944,822
952,830
960,822
968,830
976,838
968,830
960,838
952,846
960,838
968,830
976,822
968,814
960,806
952,798
944,790
936,782
944,774
952,766
944,758
952,750
960,742
968,734
960,742
968,734
960,742
968,734
976,726
984,734
992,726
984,734
992,726
1000,734
1008,726
1000,718
1008,710
1016,702
1024,710
1016,718
1008,710
1016,702
1008,694
1016,702
1008,694
1016,702
1024,694
1016,702
1024,694
1016,702
1008,694
1016,686
1024,694
1016,686
1024,694
1016,686
1024,678
1032,686
1024,694
1032,686
1024,694
1016,686
1024,678
1032,670
1040,678
1048,686
1040,694
1032,702
1024,710
1032,702
1024,694
1016,686
1024,694
1016,686
1008,678
1000,686
992,694
1000,702
992,710
984,718
992,726
984,734
976,742
968,750
976,758
968,766
960,774
968,782
976,774
968,782
976,790
968,798
960,806
968,798
960,806
968,814
976,822
968,830
976,838
984,830
976,822
984,830
976,822
984,830
976,838
984,846
976,838
984,846
976,838
968,846
960,854
952,846
944,838
936,830
928,822
920,814
912,806
904,798
896,790
904,782
896,774
888,782
880,774
872,782
864,774
856,782
848,774
840,766
848,774
856,782
848,774
856,782
848,774
856,782
848,774
856,766
864,774
856,766
848,774
856,782
848,774
840,782
832,774
824,766
832,774
824,766
832,774
824,766
832,774
824,766
832,758
840,766
832,758
840,766
848,758
856,766
848,774
856,766
848,774
856,782
864,774
872,766
864,774
872,782
864,774
872,782
864,774
872,766
864,758
856,766
864,774
856,782
864,790
856,782
864,790
856,782
848,774
856,782
848,774
856,782
848,790
840,782
848,790
840,782
832,774
824,782
816,774
808,766
800,774
792,766
784,774
776,766
768,758
760,766
768,774
760,766
752,774
744,782
752,774
744,766
736,774
728,782
736,774
728,782
736,774
728,766
720,774
712,782
720,774
712,782
704,774
696,782
688,790
696,782
688,774
680,782
672,774
664,782
656,774
648,782
640,774
632,782
624,790
616,798
624,790
616,798
624,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,774
600,782
592,790
600,782
592,790
600,782
592,790
600,782
592,790
600,782
592,774
584,782
576,790
584,798
576,790
568,782
560,774
568,782
560,790
552,798
544,806
552,798
544,790
536,782
528,790
520,798
512,806
504,798
496,790
488,798
480,806
472,814
464,822
472,814
464,806
472,814
464,806
456,798
448,790
456,782
464,790
456,782
464,790
