0.7317366,0.70901364,0.59856135,0.59138215
0.2255387,0.21962899,0.18968426,0.18087396
0.071893565,0.068820775,0.08506974,0.060961727
0.06690754,0.051890865,0.07288001,0.047140326
0.066423364,0.037505846,0.0700961,0.03929127
0.07120492,0.033458453,0.069399126,0.041999847
0.06564695,0.031188516,0.073534854,0.039208062
0.07712364,0.048377518,0.07325394,0.04806377
0.06970039,0.037676085,0.07005101,0.051960003
0.07068112,0.046029735,0.064171106,0.056073334
0.06759681,0.044649173,0.059041586,0.060772374
0.056693763,0.0472649,0.055133432,0.06355545
0.062272668,0.044054277,0.059282307,0.058304142
0.055726662,0.04848816,0.052282095,0.06242532
0.058418814,0.044635892,0.055637486,0.056738913
0.053498685,0.044366077,0.049558796,0.059170786
0.055591848,0.042609237,0.054909695,0.056492873
0.06349859,0.042786527,0.062183384,0.052421737
0.06264873,0.041415416,0.05114029,0.053102277
0.06362999,0.044038206,0.04924005,0.063175775
0.05970158,0.06353559,0.04475121,0.07450323
0.052494254,0.046324905,0.0505672,0.046922896
0.058363758,0.059347786,0.054242734,0.07230528
0.04821223,0.040693015,0.044634048,0.035624497
0.050688222,0.0606003,0.046628892,0.06543297
0.047162496,0.040853135,0.042056553,0.0395913
0.05468744,0.043850236,0.043537922,0.060008757
0.04695923,0.043952532,0.039834436,0.026094735
0.04625062,0.04043656,0.042695735,0.056545086
0.032442383,0.045433156,0.045103014,0.024135258
0.06351576,0.035295483,0.053638615,0.04857342
0.06444392,0.058739882,0.051674582,0.06358491
0.047772713,0.05628623,0.051023096,0.06828105
0.05015366,0.05097406,0.058305234,0.063467465
0.05434741,0.036261875,0.054087546,0.047913358
0.045925785,0.046071216,0.057861447,0.058564045
0.078030914,0.035043478,0.06296593,0.055039253
0.04766454,0.04817978,0.047462244,0.05332117
0.045374367,0.033878163,0.05124562,0.036510214
0.02425755,0.04557318,0.04510999,0.019142425
0.046322476,0.050533514,0.05422155,0.045166157
0.027724274,0.03622928,0.047689706,0.025510654
0.061806634,0.06696554,0.058798704,0.03719218
0.042776823,0.052705508,0.06308,0.0356834
0.06075819,0.05131817,0.064011626,0.037352934
0.07431756,0.04142816,0.052135285,0.027802328
0.08344299,0.04009054,0.044757545,0.034624696
0.09481672,0.09452837,0.037394714,0.072171696
0.10336781,0.09884031,0.031526905,0.06639604
0.100485235,0.1008669,0.032117583,0.060300037
0.11353046,0.08080551,0.042409517,0.0671486
0.06450605,0.0940426,0.054846033,0.06968005
0.076951474,0.07677889,0.05847565,0.0688468
0.042361762,0.06365391,0.07183174,0.021667287
0.055878315,0.066567816,0.06354028,0.07008928
0.04635603,0.04551982,0.053279087,0.054449923
0.043376923,0.04267396,0.048067182,0.05602022
0.0667946,0.059017465,0.03681588,0.06583195
0.044157382,0.04367188,0.042150754,0.059618063
0.057450324,0.075585805,0.040249452,0.06826521
0.08466053,0.064144984,0.048390225,0.07136788
0.08622256,0.06276929,0.057778895,0.06852371
0.10016053,0.06434621,0.05878845,0.049839705
0.11645813,0.0850749,0.044019468,0.031475846
0.1304722,0.13940416,0.08035959,0.043469988
0.06275681,0.07744779,0.07200953,0.07710241
0.096670456,0.09759382,0.036286447,0.037418526
0.06769449,0.09107689,0.05222835,0.047111902
0.1555323,0.17231245,0.045600332,0.062000427
0.17409463,0.13207375,0.08106305,0.0690851
0.09437263,0.105507374,0.053897295,0.048022583
0.13391097,0.08901672,0.06293317,0.061214034
0.089582406,0.12055465,0.049922656,0.043699548
0.12908942,0.10036092,0.103471674,0.071499124
0.05594747,0.113585025,0.0732325,0.0635045
0.07505096,0.099217236,0.08153099,0.06547259
0.06504281,0.097333185,0.14131036,0.069586426
0.07125871,0.08707131,0.10195279,0.0627314
0.06903838,0.07130544,0.089411676,0.09224963
0.093030825,0.105157994,0.09988743,0.073287964
0.11471632,0.09045542,0.12419433,0.073234275
0.03729976,0.051384892,0.053462736,0.047814813
0.0444843,0.05255453,0.05700185,0.041354503
0.055472523,0.11006681,0.034103204,0.05596961
0.0410324,0.051604647,0.045713186,0.05471423
0.041073825,0.06777719,0.06550475,0.045385204
0.16178533,0.09955464,0.07437049,0.055915687
0.08335694,0.05053418,0.09641566,0.056771576
0.04708221,0.038322303,0.05683166,0.048520047
0.09746426,0.055668414,0.048923284,0.045394182
0.07247682,0.13833262,0.037378438,0.0720202
0.05704145,0.12546554,0.06626149,0.082462505
0.06915865,0.039670013,0.07467263,0.056523953
0.050047867,0.08523605,0.044422694,0.054411538
0.07118846,0.030760372,0.06846837,0.046476554
0.038687505,0.089885324,0.06615868,0.063778326
0.0542457,0.08066005,0.04424682,0.028269226
0.041790284,0.08747441,0.027142579,0.026992243
0.06971231,0.10888351,0.11239553,0.06453206
0.056443047,0.07971129,0.03509897,0.027652364
0.073243506,0.08495756,0.06942977,0.06049841
0.052550986,0.09440105,0.13361141,0.07661183
0.06544469,0.062869556,0.06499126,0.060314037
0.04440127,0.07896733,0.040314414,0.044389065
0.053395048,0.11711006,0.048717283,0.041504133
0.04530279,0.08876481,0.11774093,0.06706233
0.051945597,0.059520885,0.03135372,0.03165698
0.052554466,0.08226052,0.05824174,0.06770929
0.04217001,0.1161762,0.11550128,0.067590326
0.07248545,0.10128442,0.115059316,0.07554319
0.05717644,0.06616503,0.051056974,0.0712095
0.048206262,0.112626895,0.09005872,0.057484895
0.06655141,0.09461541,0.09675908,0.075042345
0.04259093,0.0865993,0.09862438,0.062283386
0.048915118,0.11645986,0.11092687,0.06346364
0.05548863,0.05846021,0.09113531,0.065966256
0.05323137,0.06997276,0.07557087,0.07020083
0.049023442,0.032612406,0.04765319,0.068178855
0.08098005,0.107236385,0.104646616,0.06197911
0.09834546,0.113187075,0.10883331,0.087780945
0.03969296,0.11036403,0.033703424,0.05102536
0.043027986,0.09826987,0.02829513,0.056270145
0.054431234,0.081541516,0.020897273,0.06204804
0.060821094,0.063569896,0.023209741,0.06273703
0.07969007,0.059677757,0.02867722,0.091692805
0.08490817,0.07886449,0.09084838,0.07172328
0.087568246,0.061569653,0.034060027,0.05919185
0.06764089,0.06724146,0.025941174,0.07000906
0.07518531,0.08605155,0.05300068,0.05196473
0.089803055,0.07593952,0.083964944,0.075306475
0.07797106,0.05813927,0.023320314,0.08231427
0.08242482,0.07302537,0.09812334,0.10022094
