2384,959
2376,951
2368,959
2360,967
2352,975
2344,983
2336,991
2328,999
2320,1007
2312,1015
2304,1023
2296,1031
2288,1039
2280,1047
2272,1055
2280,1063
2288,1071
2296,1079
2288,1071
2280,1063
2272,1055
2280,1047
2288,1039
2296,1031
2304,1023
2312,1031
2304,1039
2312,1047
2320,1055
2328,1063
2336,1071
2328,1063
2336,1071
2328,1063
2336,1071
2328,1063
2336,1055
2344,1047
2352,1055
2344,1047
2352,1055
2344,1063
2352,1071
2360,1063
2352,1055
2360,1063
2352,1055
2360,1063
2352,1071
2360,1063
2368,1055
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2368,1055
2376,1063
2368,1055
2376,1063
2368,1055
2376,1063
2384,1055
2376,1063
2384,1055
2392,1063
2400,1071
2408,1079
2400,1071
2408,1063
2416,1071
2424,1063
2432,1055
2440,1047
2448,1039
2456,1031
2464,1023
2472,1015
2480,1023
2488,1015
2496,1023
2504,1031
2512,1023
2520,1031
2528,1023
2536,1015
2544,1023
2552,1015
2560,1007
2552,1015
2560,1007
2552,999
2544,1007
2536,1015
2544,1007
2536,999
2528,1007
2536,999
2528,991
2520,999
2528,991
2536,983
2528,991
2536,983
2544,975
2536,967
2528,959
2520,951
2512,943
2520,935
2512,927
2504,919
2512,911
2504,903
2496,895
2504,887
2512,879
2504,871
2512,863
2504,855
2512,847
2504,855
2496,847
2504,855
2496,847
2488,855
2496,863
2504,871
2512,879
2520,871
2512,863
2520,871
2528,863
2520,871
2528,879
2520,871
2528,863
2536,871
2528,879
2536,887
2528,879
2536,887
2528,895
2520,887
2512,879
2504,871
2512,863
2520,871
2512,879
2520,887
2528,895
2536,887
2544,895
2536,887
2544,895
2536,903
2528,895
2520,887
2528,895
2536,887
2544,895
2552,903
2544,895
2552,903
2544,911
2536,903
2528,895
2520,887
2528,895
2520,903
2512,895
2504,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2528,895
2520,903
2528,911
2520,903
2528,911
2536,903
2528,895
2520,903
2512,895
2520,903
2528,911
2536,919
2528,911
2536,919
2544,911
2552,903
2560,911
2552,919
2544,911
2552,919
2544,927
2536,919
2544,911
2552,903
2560,911
2552,919
2560,911
2568,919
2576,911
2568,919
2576,911
2584,903
2592,895
2600,887
2592,895
2600,903
2608,911
2616,919
2624,927
2616,919
2624,911
2632,903
2624,895
2616,887
2608,895
2600,903
2608,911
2616,903
2624,911
2632,903
2624,911
2632,903
2624,911
2632,903
2624,911
2632,903
2624,911
2632,903
2624,911
2632,903
2624,911
2632,903
2624,911
2632,903
2624,911
2632,903
2624,895
2616,887
2608,895
2600,887
2592,895
2584,887
2576,895
2584,887
2592,895
2584,887
2592,895
2600,887
2608,895
2616,903
2608,911
2600,919
2608,911
2600,919
2608,911
2616,903
2624,911
2616,919
2608,927
2600,919
2608,911
2600,903
2608,895
2600,903
2608,895
2616,903
2608,895
2616,903
2624,911
2616,919
2624,911
