0.042194203,0.046893828,0.06329301,0.047720954
0.061405357,0.05841817,0.08058445,0.06747295
0.02431905,0.02747122,0.047125716,0.02434327
0.019635273,0.01895605,0.04246677,0.022512335
0.019396698,0.017718475,0.035612047,0.01737694
0.014757352,0.012621757,0.040372755,0.01857622
0.016405065,0.021079667,0.024676144,0.022659818
0.012684987,0.014282314,0.014411682,0.017020147
0.010177687,0.013293605,0.010429267,0.015907656
0.011811678,0.011712831,0.0137511445,0.012808781
0.009393513,0.015043181,0.015071095,0.015595274
0.0119828405,0.014812805,0.017945578,0.016949529
0.0077478923,0.013659561,0.010179196,0.01521853
0.009639844,0.009492379,0.009445189,0.015240514
0.013853298,0.011713323,0.010174319,0.01729388
0.01624437,0.016583975,0.012634168,0.018452449
0.014937561,0.013867707,0.015254771,0.018373618
0.015908701,0.014335901,0.023856893,0.020549482
0.0140981255,0.0136478925,0.018914364,0.022556504
0.016446013,0.013323682,0.024695404,0.022894101
0.011741022,0.014019101,0.013920828,0.01751205
0.01250071,0.013579694,0.011571492,0.015054129
0.011424247,0.013956087,0.0111694615,0.015521737
0.010684435,0.01565553,0.0107983565,0.017655618
0.011103943,0.01680092,0.011589386,0.01716085
0.017495522,0.016995646,0.015740098,0.021745628
0.015516636,0.015016582,0.017525677,0.02182477
0.016904015,0.014049821,0.016930401,0.022266233
0.017865751,0.015064582,0.017877735,0.02100528
0.021391846,0.020402629,0.022311894,0.022501983
0.09178307,0.08780666,0.084968895,0.07184622
0.026457272,0.023203885,0.023502203,0.02522203
0.022349894,0.0220123,0.021403734,0.021470604
0.01543477,0.016127782,0.015120029,0.019033706
0.015331702,0.01605594,0.01574993,0.017423263
0.013261732,0.012513289,0.013976059,0.013469169
0.01240711,0.016275566,0.015290543,0.01786321
0.014469565,0.01541103,0.016625898,0.018237283
0.0148120085,0.016199706,0.016648674,0.018672865
0.015025082,0.016919713,0.016865365,0.016573342
0.015962148,0.01549774,0.01781401,0.017023373
0.015285962,0.017429918,0.017498005,0.01711091
0.015313038,0.017755955,0.01484923,0.016814528
0.015688619,0.016945928,0.017226215,0.017130978
0.015398418,0.018176127,0.0148575045,0.01655041
0.015265195,0.017234884,0.01812568,0.01703596
0.016243402,0.01915336,0.016360397,0.01788694
0.015570375,0.017560551,0.0183538,0.0176233
0.016720355,0.017979,0.01679997,0.018991154
0.016124692,0.01831764,0.014103104,0.014177776
0.018593315,0.021356469,0.021545706,0.01958032
0.016227888,0.019296259,0.0141632985,0.014396953
0.016462112,0.01697501,0.01590222,0.01510157
0.016543847,0.015952824,0.018452661,0.0162333
0.015787598,0.017126497,0.016148396,0.015775418
0.017080985,0.015386919,0.017183546,0.016087485
0.016268888,0.01701933,0.015817178,0.015262401
0.017383024,0.017660802,0.01957884,0.017155578
0.016247746,0.016817534,0.016243085,0.015113865
0.017665654,0.016451009,0.017570762,0.016027067
0.021611564,0.023264853,0.025836073,0.02183427
0.016352953,0.017540276,0.018011285,0.018449767
0.016173074,0.017349329,0.016363736,0.016023727
0.017054258,0.015732396,0.017295972,0.016380114
0.018366057,0.01784429,0.017755738,0.015835356
0.017699664,0.021914206,0.024702823,0.018795224
0.017288532,0.022611002,0.021026004,0.019748317
0.017224597,0.018655626,0.022863753,0.017915301
0.016600337,0.01909331,0.016681379,0.018016115
0.01789252,0.018511038,0.015044409,0.019621124
0.017638935,0.017453881,0.017104011,0.015838603
0.021715837,0.024958722,0.020497497,0.022606065
0.022299267,0.024311807,0.026448019,0.021770827
0.019950561,0.023744933,0.022450157,0.021243446
0.016318643,0.014006684,0.008569668,0.016735425
0.018703792,0.020051086,0.021127688,0.018162308
0.016213425,0.017578792,0.01677509,0.016203903
0.017560873,0.015980385,0.01771697,0.01632088
0.016491886,0.017455991,0.015975118,0.015877178
0.018603118,0.017991541,0.018879121,0.017049043
0.016915346,0.017969262,0.016071355,0.01603809
0.01780881,0.018468075,0.019247904,0.016715843
0.016488977,0.01785585,0.016319696,0.016113209
0.018343728,0.019073732,0.01981859,0.017063033
0.016627105,0.018085249,0.016629316,0.016719686
0.018741127,0.018612929,0.019550268,0.01706171
0.016823491,0.018685073,0.018082315,0.017357972
0.019735275,0.019394811,0.020098524,0.017489657
0.018367251,0.020982945,0.02135698,0.019902356
0.019935343,0.023685504,0.016333492,0.017662002
0.023888048,0.026022542,0.02869791,0.024055878
0.01794166,0.019841772,0.015956488,0.015845295
0.01474346,0.015907234,0.014934167,0.015079663
0.016920812,0.01762116,0.019206401,0.016028188
0.012891278,0.01348894,0.010345403,0.012628467
0.018105056,0.018930536,0.020689864,0.017114563
0.011865092,0.0127961505,0.008528068,0.011448652
0.018337553,0.019277522,0.021075033,0.017473727
0.010653932,0.012023244,0.0071746195,0.010098282
0.019119281,0.020296432,0.02188648,0.018338293
0.009428757,0.011119128,0.0064562717,0.008614134
0.018707762,0.01986457,0.0216254,0.018018082
0.008044155,0.008998062,0.0053874836,0.0072445283
0.018093603,0.018152237,0.020378737,0.017701773
0.014387944,0.015868781,0.012888037,0.01295859
0.019837556,0.01953302,0.020991664,0.018939883
0.0086719245,0.010088065,0.005640735,0.007824803
0.01830792,0.019932741,0.02121847,0.01819135
0.0069080372,0.0076591955,0.004397695,0.0059665632
0.018707005,0.020671185,0.022379091,0.018875513
0.0056521725,0.00669446,0.00410668,0.0052272268
0.01843653,0.020008793,0.021858923,0.01896724
0.0048762914,0.0058728717,0.0034883702,0.004466105
0.018767726,0.02045001,0.02239459,0.019358931
0.0045038867,0.0054740533,0.0031574315,0.0041829036
0.019050077,0.020822095,0.022802573,0.019576369
0.0043627326,0.0053866566,0.003292045,0.004137533
0.018888032,0.02023166,0.022097863,0.019319007
0.005238532,0.0071154046,0.0039284076,0.0045394716
0.018953897,0.019153941,0.02050033,0.019322501
0.01115083,0.021650746,0.016171811,0.019202301
0.020439632,0.018954644,0.02141061,0.019765766
0.005386006,0.007722866,0.005382588,0.00545725
0.017834328,0.019000467,0.020723373,0.017336125
0.0040614237,0.004910577,0.0027607675,0.0036280528
0.019385584,0.022539632,0.023252567,0.01960595
0.0039355136,0.004625088,0.0026003614,0.0037067747
0.020101199,0.022944676,0.024046801,0.020062521
