574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
606,1000
598,992
606,1000
598,992
606,984
598,976
590,968
598,976
606,968
614,976
606,968
598,976
590,968
598,960
606,968
598,960
606,968
598,960
590,968
598,960
590,968
598,960
590,968
598,960
590,968
598,960
590,968
598,960
590,968
598,960
590,968
598,960
590,968
598,960
590,968
598,960
590,968
598,960
590,968
582,960
590,952
598,960
590,968
582,960
590,952
598,960
590,968
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
574,968
582,976
590,968
582,960
590,952
582,960
574,968
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
590,952
582,960
574,952
582,944
590,952
582,960
574,952
566,960
574,968
566,976
574,984
582,976
574,984
582,976
574,984
582,992
590,984
582,976
574,984
582,992
590,984
582,976
574,984
582,992
574,1000
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
582,992
574,984
566,992
574,984
566,976
558,984
566,976
558,984
566,976
558,984
566,992
558,1000
566,992
574,1000
582,1008
590,1016
598,1024
606,1032
598,1024
606,1032
614,1040
622,1032
630,1024
638,1016
646,1008
654,1000
646,992
654,1000
646,1008
654,1016
662,1008
670,1000
678,992
670,1000
678,1008
686,1016
678,1024
686,1016
678,1024
686,1016
678,1008
670,1016
662,1008
654,1000
662,1008
670,1016
662,1008
670,1016
662,1024
670,1032
678,1024
686,1016
678,1024
686,1016
678,1024
686,1016
678,1008
686,1016
678,1008
670,1000
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
678,1024
686,1016
678,1008
686,1016
678,1008
670,1000
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
678,1024
686,1016
678,1008
686,1016
678,1008
686,1016
678,1008
686,1016
678,1008
686,1000
678,992
670,984
678,992
686,1000
678,1008
670,1016
662,1008
670,1016
678,1024
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
678,1024
670,1016
662,1008
670,1016
678,1008
670,1000
662,992
670,1000
662,992
670,1000
662,992
670,1000
662,992
670,1000
662,992
670,1000
662,992
670,1000
662,992
670,1000
662,1008
670,1016
662,1008
670,1016
678,1008
670,1000
662,1008
670,1016
678,1024
670,1016
662,1008
670,1016
678,1024
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
662,1008
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
670,1016
678,1024
686,1032
694,1040
686,1032
694,1040
702,1048
710,1056
718,1064
710,1056
718,1064
710,1056
702,1048
710,1040
702,1032
694,1024
686,1032
678,1040
686,1032
694,1040
686,1048
678,1040
670,1048
662,1040
654,1032
662,1040
670,1048
662,1040
670,1048
678,1040
670,1048
678,1040
670,1048
678,1040
670,1032
678,1040
670,1032
662,1024
670,1032
662,1024
670,1032
662,1024
670,1032
662,1024
670,1032
662,1024
670,1032
662,1024
670,1032
678,1040
670,1032
662,1024
670,1032
678,1040
670,1032
662,1024
670,1032
662,1024
670,1032
662,1024
670,1032
662,1024
670,1032
662,1024
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1048
678,1056
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
694,1040
702,1048
694,1040
686,1048
694,1040
686,1048
694,1040
686,1048
678,1040
670,1032
662,1024
670,1016
678,1008
686,1016
694,1024
686,1032
694,1024
686,1032
694,1024
702,1016
694,1024
686,1032
694,1024
686,1032
678,1040
670,1032
678,1040
670,1048
662,1056
670,1048
662,1056
670,1048
678,1056
670,1048
662,1056
670,1064
662,1056
654,1064
662,1056
654,1064
662,1056
654,1064
662,1056
670,1064
662,1056
654,1064
662,1056
654,1064
662,1056
670,1064
662,1056
654,1064
662,1056
654,1064
662,1056
670,1064
662,1056
670,1064
662,1056
670,1064
662,1056
654,1064
662,1056
654,1064
662,1056
654,1064
662,1056
670,1064
662,1056
654,1064
662,1056
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
