2384,959
2392,967
2384,959
2376,951
2368,959
2360,967
2352,975
2344,983
2336,991
2328,999
2336,1007
2344,1015
2336,1023
2328,1031
2320,1039
2312,1047
2320,1055
2328,1063
2320,1071
2312,1079
2304,1071
2312,1079
2304,1071
2296,1063
2288,1055
2280,1047
2288,1055
2280,1047
2288,1055
2296,1063
2288,1055
2280,1047
2288,1055
2296,1063
2288,1055
2280,1047
2272,1039
2264,1031
2256,1023
2248,1015
2240,1007
2232,1015
2240,1023
2248,1031
2240,1023
2248,1031
2256,1039
2248,1031
2256,1039
2248,1031
2256,1039
2248,1031
2240,1023
2248,1031
2240,1023
2248,1015
2240,1007
2232,1015
2240,1023
2248,1015
2240,1023
2232,1015
2224,1023
2232,1031
2240,1039
2248,1047
2256,1055
2264,1063
2256,1055
2248,1047
2240,1039
2248,1031
2256,1039
2248,1031
2240,1023
2232,1015
2224,1007
2232,1015
2240,1007
2248,999
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2240,1007
2232,999
2240,1007
2248,999
2240,1007
2232,999
2224,1007
2216,999
2224,1007
2232,1015
2240,1023
2232,1015
2240,1023
2232,1015
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,999
2208,991
2216,999
2208,991
2216,999
2208,991
2216,999
2208,991
2216,999
2208,991
2200,983
2208,991
2200,983
2208,991
2200,983
2208,991
2200,983
2208,991
2200,983
2208,991
2200,983
2208,975
2216,983
2224,991
2232,999
2224,991
2232,999
2224,991
2216,983
2208,975
2200,967
2208,975
2200,967
2208,975
2200,967
2192,959
2200,951
2192,943
2184,935
2176,927
2168,919
2160,927
2152,935
2144,943
2136,935
2128,943
2120,951
2112,943
2104,951
2096,943
2088,935
2080,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2056,919
2064,927
2056,919
2064,927
2056,919
2064,927
2056,919
2064,927
2072,919
2080,927
2072,919
2080,927
2072,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2072,919
2064,911
2072,919
2064,911
2072,919
2080,911
2088,919
2096,911
2088,919
2080,927
2072,919
2080,911
2088,919
2080,911
2088,919
2096,911
2088,919
2080,927
2088,919
2096,911
2088,919
2096,911
2088,903
2080,911
2072,919
2080,927
2088,919
2080,911
2072,903
2080,911
2088,903
2080,911
2088,903
2080,911
2088,903
2080,911
2088,903
2080,911
2072,919
2080,911
2088,903
2080,911
2072,903
2080,911
2072,903
2064,911
2056,903
2048,911
2056,919
2048,911
2056,919
2064,911
2072,903
2080,895
2072,903
2080,895
2072,903
2080,895
2072,903
2080,895
2088,903
2080,911
2072,903
2080,895
2088,903
2080,911
2088,919
2080,911
2088,903
2096,895
2088,903
2096,911
2104,903
2096,911
2104,903
2096,911
2088,903
2080,895
2072,903
2080,895
2072,887
2064,895
2056,903
2064,911
2072,919
2064,911
2072,903
2064,895
2056,903
2064,895
2056,903
2064,895
2056,903
2064,895
2072,903
2080,895
2072,887
2080,895
2072,887
2080,895
2088,887
2080,895
2072,887
2080,879
2072,887
2080,879
2072,887
2080,879
2072,887
2064,879
2056,887
2048,895
2040,903
2032,911
2024,919
2016,927
2008,935
2000,943
1992,951
1984,959
1976,967
1968,975
1960,967
1952,959
1944,967
1936,959
1928,967
1920,959
1912,951
1904,943
1896,951
1888,959
1880,967
1872,975
1864,967
1856,975
1848,983
1840,991
1832,999
1840,991
1832,999
1840,991
1832,999
1824,1007
1832,999
1824,1007
1832,999
1824,1007
1832,999
1840,1007
1832,1015
1824,1023
1816,1031
1808,1039
1816,1047
1808,1055
1800,1047
1808,1039
1800,1047
1808,1039
1816,1047
1808,1055
1800,1063
1808,1055
1816,1047
1808,1055
1816,1063
1808,1071
1800,1063
1808,1071
1800,1063
1808,1055
1816,1063
1808,1071
1800,1079
1792,1071
1800,1063
1808,1071
1816,1079
1808,1071
1816,1079
1808,1071
1816,1079
1808,1071
1816,1079
1808,1071
1800,1063
1808,1071
1816,1079
1824,1087
1816,1095
1808,1103
1800,1111
1808,1119
1816,1127
1824,1135
1816,1127
1824,1135
1816,1127
1824,1135
1816,1127
1824,1135
1816,1127
1824,1135
1816,1127
1808,1119
1816,1127
1824,1119
1816,1111
1824,1103
1816,1095
1808,1103
1816,1111
1808,1119
1816,1127
1824,1135
1832,1127
1824,1119
1816,1111
1824,1119
1832,1111
1824,1103
1816,1095
1824,1103
1832,1095
1824,1087
1816,1095
1824,1103
1816,1111
1808,1119
1816,1127
1824,1119
1816,1111
1824,1119
1832,1111
1824,1103
1832,1095
1824,1087
1832,1095
1824,1103
1832,1111
1840,1103
1832,1095
1824,1087
1832,1095
1840,1103
1832,1095
1840,1103
1832,1095
1824,1087
1832,1095
1840,1103
1832,1095
1824,1087
1832,1095
1824,1087
1832,1095
1840,1087
1832,1079
1824,1071
1816,1063
1808,1055
1800,1047
1808,1039
1800,1031
1808,1023
1816,1015
1824,1007
1832,999
1840,991
1848,983
1856,975
1848,967
1840,975
1832,983
1824,991
1832,983
1840,975
1848,967
1840,975
1848,967
1856,959
1848,951
1840,943
1832,935
1824,927
1816,919
1824,927
1816,919
1824,927
1832,919
1840,911
1848,903
1856,895
1864,887
1856,895
1864,887
1856,895
1864,887
1856,895
1864,887
1872,895
1880,903
1872,911
1864,919
1872,927
1864,935
1856,943
1848,951
1840,943
1832,935
1824,927
1816,935
1824,943
1832,935
1824,927
1832,919
1840,911
1832,903
1840,911
1848,903
1840,895
1848,903
1840,895
1848,903
1840,895
1848,903
1840,895
1848,903
1856,895
1848,903
1840,895
1832,903
1840,911
1832,903
1824,911
1832,919
1824,911
1832,919
1824,911
1832,919
1840,911
1832,903
1840,911
1832,903
1840,911
1832,903
1824,895
1832,903
1824,895
1832,903
1824,895
1832,903
1824,911
1816,903
1808,911
1800,919
1808,927
1800,935
1792,943
1784,951
1776,943
1768,951
1776,959
1784,967
1792,975
1800,983
1808,991
1816,999
1824,1007
1816,1015
1824,1007
1816,1015
1808,1023
1816,1031
1824,1023
1832,1015
1840,1007
1832,1015
1840,1007
1832,1015
1840,1007
1832,1015
1840,1007
1832,1015
1840,1007
1832,1015
1840,1023
1832,1031
1824,1023
1832,1015
1840,1007
1832,1015
1840,1023
1848,1015
1840,1023
1848,1015
1840,1023
1848,1015
1840,1023
1848,1015
1840,1023
1848,1015
1840,1023
1848,1015
1840,1023
1848,1015
1840,1023
1832,1031
1840,1023
1848,1015
1856,1023
1848,1031
1840,1039
1832,1047
1824,1055
1816,1063
1808,1071
1800,1063
1792,1071
1800,1079
1792,1071
1800,1079
1792,1087
1784,1079
1776,1071
1784,1079
1792,1087
1800,1095
1808,1087
1800,1095
1792,1087
1800,1095
1792,1087
1800,1095
1808,1103
1800,1095
1808,1103
1800,1095
1808,1103
1800,1111
1808,1103
1816,1111
1808,1103
1816,1111
1808,1103
1816,1111
1808,1103
1816,1111
1808,1103
1816,1111
1808,1103
1816,1111
1824,1119
1832,1127
1824,1119
1832,1127
1824,1119
1832,1127
1824,1119
1816,1111
1824,1119
1816,1127
1824,1135
1816,1127
1824,1135
1816,1127
1824,1135
1832,1127
1824,1119
1816,1127
1824,1135
1832,1143
1824,1135
1832,1143
1824,1135
1832,1127
1840,1119
1832,1111
1824,1103
1816,1095
1808,1087
1816,1095
1808,1103
1800,1111
1808,1119
1800,1111
1808,1119
1800,1111
1808,1119
1816,1111
1824,1119
1832,1111
1840,1119
1832,1111
1840,1119
1832,1111
1824,1119
1832,1111
1840,1119
1832,1111
1840,1119
1832,1111
1840,1119
1832,1111
1840,1119
1832,1111
1824,1119
1816,1111
1824,1119
1832,1127
1840,1119
1832,1111
1840,1119
1848,1111
1840,1103
1832,1095
1824,1087
1816,1095
1808,1087
1816,1095
1824,1103
1816,1095
1824,1103
1832,1095
1824,1103
1832,1095
1840,1103
1832,1111
1824,1103
1832,1095
1840,1103
1848,1111
1840,1103
1848,1111
1840,1103
1848,1111
1840,1103
1848,1111
1840,1103
1832,1095
1824,1103
1832,1111
1824,1103
1832,1095
1840,1087
1832,1095
1840,1103
1832,1095
1840,1103
1848,1111
1856,1103
1848,1095
1840,1087
1832,1095
1840,1087
1832,1095
1824,1103
1816,1095
1808,1087
1816,1079
1808,1071
1800,1063
1792,1055
1800,1047
1792,1039
1784,1031
1776,1023
1768,1015
1760,1007
1768,999
1776,1007
1768,999
1776,1007
1768,999
1760,1007
1752,1015
1744,1007
1736,1015
1728,1023
1720,1031
1712,1039
1704,1047
1696,1055
1688,1063
1696,1071
1688,1079
1680,1087
1688,1095
1680,1103
1688,1095
1680,1103
1688,1095
1680,1103
1688,1095
1680,1087
1688,1095
1696,1103
1688,1095
1696,1103
1688,1111
1680,1103
1688,1111
1696,1103
1688,1111
1696,1103
1688,1111
1696,1103
1688,1111
1696,1103
1688,1111
1696,1103
1688,1111
1696,1103
1688,1111
1696,1103
1704,1095
1696,1103
1688,1111
1680,1103
1672,1111
1680,1103
1688,1095
1680,1103
1688,1095
1680,1103
1688,1095
1696,1087
1688,1095
1680,1103
1672,1095
1680,1087
1688,1079
1696,1087
1688,1095
1680,1087
1688,1079
1696,1087
1688,1079
1696,1087
1688,1079
1696,1087
1688,1079
1696,1087
1688,1079
1696,1087
1688,1079
1696,1087
1688,1079
1680,1071
1688,1079
1696,1087
1688,1079
1696,1087
1688,1079
1696,1087
1688,1079
1680,1071
1688,1079
1696,1087
1704,1079
1696,1087
1688,1079
1696,1071
1688,1079
1696,1087
1704,1079
1696,1087
1704,1079
1696,1071
1704,1079
1696,1071
1688,1063
1696,1071
1704,1079
1696,1071
1688,1063
1696,1071
1704,1079
1696,1071
1704,1079
1696,1071
1688,1063
1680,1055
1688,1063
1680,1055
1688,1063
1680,1055
1688,1063
1680,1055
1688,1063
1680,1055
1688,1063
1680,1055
1688,1063
1680,1055
1672,1047
1680,1039
1688,1031
1696,1023
