2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2531,1078
2523,1086
2531,1094
2523,1102
2515,1110
2507,1118
2499,1126
2491,1134
2483,1142
2475,1134
2483,1142
2475,1134
2483,1142
2475,1150
2467,1142
2475,1150
2467,1142
2459,1134
2467,1142
2459,1134
2451,1126
2443,1118
2435,1110
2427,1102
2419,1094
2411,1102
2403,1110
2395,1102
2387,1110
2379,1118
2371,1110
2363,1102
2355,1094
2347,1086
2339,1094
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2299,1054
2307,1062
2299,1054
2307,1062
2299,1054
2307,1062
2299,1054
2291,1046
2299,1054
2291,1046
2299,1054
2291,1046
2299,1054
2291,1046
2299,1054
2307,1062
2299,1054
2291,1046
2283,1038
2275,1030
2283,1038
2291,1046
2283,1038
2291,1046
2283,1038
2275,1030
2267,1022
2275,1030
2267,1038
2275,1046
2283,1054
2291,1062
2283,1054
2275,1046
2283,1054
2291,1062
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2267,1038
2275,1046
2267,1038
2275,1046
2267,1038
2275,1046
2267,1038
2259,1030
2267,1038
2259,1030
2267,1038
2259,1030
2267,1038
2259,1030
2267,1038
2259,1030
2267,1038
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2259,1014
2267,1022
2275,1030
2283,1038
2291,1046
2283,1038
2275,1030
2267,1022
2259,1030
2251,1022
2243,1014
2251,1022
2259,1030
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2259,1014
2267,1022
2259,1014
2251,1022
2259,1030
2251,1022
2243,1014
2251,1022
2259,1014
2251,1022
2259,1014
2251,1022
2259,1014
2251,1022
2259,1014
2251,1022
2259,1014
