0.055364322,0.055730894,0.036719915,0.055822387
0.022180412,0.009277682,0.021516427,0.009300208
0.021905225,0.0065478324,0.012494326,0.007779863
0.026520835,0.008301651,0.0084549105,0.006858622
0.030785074,0.009275741,0.0060226545,0.005671857
0.0375854,0.010477008,0.007039337,0.007060851
0.03786655,0.012925882,0.010499922,0.0060988944
0.0395818,0.018173967,0.007078391,0.008480566
0.035111316,0.021248555,0.013463561,0.012523757
0.032812994,0.031374007,0.021335613,0.014147343
0.028165177,0.020583687,0.021052256,0.01805936
0.02431751,0.020801574,0.023276811,0.022583442
0.030270789,0.023598418,0.027881548,0.024006335
0.0244583,0.027301632,0.04099136,0.027045313
0.024544947,0.019633308,0.028485764,0.018247254
0.027082004,0.023294715,0.03224198,0.024374759
0.032553144,0.021848556,0.032733735,0.032411925
0.02962777,0.0262212,0.027450548,0.025553955
0.029682182,0.02525707,0.029968316,0.026502168
0.026944684,0.015975785,0.030596467,0.020421593
0.033088107,0.0284651,0.035752717,0.02586056
0.03160154,0.033589087,0.024836939,0.013569714
0.021365657,0.019802308,0.025039861,0.015867554
0.024451327,0.02549101,0.030363133,0.023431737
0.02478029,0.01209731,0.03225957,0.013205629
0.018646631,0.01959908,0.027064163,0.019735262
0.028287156,0.030822303,0.027851162,0.021910956
0.0125323245,0.013745473,0.030386053,0.019310739
0.018194322,0.02168179,0.025565704,0.019264977
0.028081875,0.03431655,0.029525798,0.019623235
0.011258353,0.012168295,0.019694133,0.013784973
0.012987899,0.013338479,0.01979131,0.010543673
0.030075433,0.03348189,0.025095372,0.01101508
0.017754845,0.017628908,0.01934323,0.013391635
0.02542082,0.031443056,0.028883591,0.023431575
0.023004191,0.030591246,0.028147314,0.024271589
0.015869435,0.019407686,0.020155173,0.017696064
0.028890423,0.031785086,0.025443343,0.019332882
0.00995084,0.010542956,0.013403829,0.011891236
0.008298115,0.007661419,0.011087088,0.0072172736
0.029032134,0.037846696,0.026235826,0.017927771
0.006166957,0.006188268,0.007356963,0.0045895404
0.020042814,0.02157766,0.019133424,0.011543304
0.0049232496,0.00405422,0.00528639,0.0032324055
0.012231757,0.0120604485,0.012233427,0.0075551197
0.03164635,0.03739009,0.026137732,0.013444169
0.024175584,0.03457049,0.026991628,0.021124505
0.007815924,0.008255306,0.009871425,0.008512154
0.016664451,0.019718325,0.018743064,0.011880947
0.0067862524,0.006411797,0.008455135,0.0069495193
0.012110855,0.010565933,0.013874823,0.0075789155
0.02149988,0.037818853,0.027232682,0.01832466
0.0067597087,0.0060325274,0.008122113,0.004957081
0.020754687,0.036789276,0.023814134,0.021630498
0.026073348,0.03728535,0.024788506,0.024473691
0.025803925,0.027922573,0.025813926,0.02674229
0.027958805,0.025568662,0.027116701,0.03510095
0.013279515,0.018133696,0.021563936,0.01210933
0.013502654,0.0120231155,0.01097875,0.007568333
0.010149857,0.0069761095,0.01465472,0.008446745
0.0076336013,0.008757076,0.012494462,0.011628797
0.00820859,0.0078526605,0.0114573445,0.00899506
0.020111399,0.034965117,0.027448572,0.022420729
0.0048801317,0.004494263,0.0064849937,0.0054862457
0.0026052152,0.002498946,0.0032079956,0.0018946964
0.005063612,0.004997905,0.0076051713,0.003992793
0.022429362,0.038574837,0.027456746,0.014862137
0.0042262934,0.005414642,0.007074681,0.0031274878
0.014793874,0.019497093,0.01849781,0.0103266165
0.0036148862,0.003831433,0.0049652937,0.0029302286
0.009457293,0.00937077,0.011348539,0.0068619507
0.019687189,0.033424664,0.02916315,0.0150263645
0.0072178002,0.007974101,0.007924256,0.0052064103
0.0043735565,0.0050209095,0.006724953,0.0033937595
0.004046376,0.0042842724,0.0049944054,0.0031712549
0.012883832,0.013409259,0.01390122,0.0083766915
0.018341359,0.032058623,0.025831196,0.013956204
0.0080870055,0.0071125007,0.007659349,0.0051818984
0.01908303,0.03508742,0.029163199,0.01809911
0.018735452,0.030027132,0.027180709,0.019573437
0.012133799,0.018896041,0.0182796,0.012908155
0.019945942,0.03251989,0.027094187,0.022123585
0.007064136,0.007198666,0.014140063,0.010955414
0.013472463,0.017602978,0.017487856,0.0126599185
0.0052442187,0.006490466,0.007938962,0.0068710786
0.007687598,0.012656989,0.017107762,0.009014913
0.019108588,0.024190182,0.023730788,0.018497856
0.0053536273,0.009469945,0.011585421,0.007965492
0.015824802,0.011722566,0.017561855,0.014119007
0.022008331,0.020386778,0.020877186,0.019462585
0.020498319,0.023500165,0.019396333,0.021460984
0.019110613,0.02654069,0.024051458,0.022614725
0.01783961,0.028700922,0.028020553,0.021984164
0.018858455,0.030932188,0.027361678,0.0230757
0.019196708,0.031934284,0.024187095,0.025754659
0.020247728,0.03314715,0.021810472,0.034551397
0.021276549,0.03111928,0.021218074,0.033523794
0.0138953,0.013483131,0.020355526,0.020895267
0.017532181,0.022531593,0.020720236,0.016719654
0.021751948,0.020792177,0.02210317,0.022796731
0.024478983,0.025669444,0.023742748,0.019069552
0.018235262,0.028195232,0.027323391,0.021146812
0.023245469,0.029286835,0.031522434,0.02126147
0.0066661686,0.0068784095,0.010297019,0.007992737
0.007823002,0.00662905,0.007177275,0.004145278
0.025368303,0.0275266,0.023859045,0.010982608
0.0038164156,0.0035060795,0.0046334965,0.0025692508
0.010289233,0.0102302395,0.0121790515,0.005726261
0.02527194,0.03654229,0.026873145,0.01141767
0.005752533,0.0055610347,0.006128948,0.003460778
0.013970901,0.019176548,0.016175285,0.0061274087
0.0038124542,0.0041912394,0.0038042672,0.001992054
0.0028319973,0.003184411,0.0029049723,0.0015875058
0.0028137562,0.0042150305,0.0025564823,0.0013177237
0.0019132385,0.0018208708,0.0018291988,0.0014310636
0.002183111,0.002345425,0.0031261856,0.0026856204
0.01179921,0.018433198,0.019574419,0.011761057
0.008690276,0.017907567,0.01654778,0.0160357
0.0036544392,0.0043270704,0.0046531893,0.0036138701
0.0029168257,0.004737535,0.0043557445,0.0044569955
0.0021513097,0.0023184447,0.002724888,0.002394974
0.0018669773,0.0024084044,0.0024614013,0.0023686944
0.010339946,0.014389207,0.011690195,0.011237293
0.0012951926,0.0017914546,0.0019513401,0.0018084988
0.00303978,0.0045939507,0.0035171655,0.0041118246
0.0010073208,0.0013118936,0.0015701527,0.0012739378
0.0018098968,0.002401931,0.00209366,0.0022794383
0.00085892994,0.0011332534,0.001216606,0.000923928
0.0010930822,0.0014860822,0.0012320708,0.001271023
0.00035313398,0.00031368315,0.00048139083,0.0003773381
0.0005613016,0.00061456114,0.0005719451,0.0006918478
0.011424526,0.024191372,0.022363339,0.011661623
0.011735658,0.021988561,0.019507393,0.010033246
0.014186746,0.018610649,0.01880816,0.012685505
0.0033587264,0.0038938622,0.0043810415,0.0032388181
0.0023253288,0.0023827786,0.0028627194,0.0024883617
0.019620763,0.036927894,0.024972133,0.009355684
0.021746492,0.033638187,0.025233218,0.009195285
0.008568383,0.01154943,0.011868671,0.0058872593
0.013888903,0.022730641,0.017684435,0.005810458
0.0034007297,0.004344004,0.004523369,0.0025538185
0.008521017,0.0102895405,0.010165676,0.0039367136
0.0031863928,0.003962648,0.0033324081,0.0017381818
0.013710944,0.010456164,0.011210803,0.007339907
0.007173448,0.007044963,0.012787263,0.008481179
0.0023094867,0.0022068205,0.0053541274,0.0029463337
0.0020756419,0.0022616554,0.0022742136,0.0011545664
0.0028083983,0.0035544147,0.003908163,0.0015114751
0.0033642366,0.003366916,0.004154275,0.00296306
0.020443251,0.03360084,0.024445321,0.0083476305
0.0020772498,0.0019026641,0.0024831886,0.002013069
0.012273106,0.015837524,0.012489244,0.0060484353
0.0019343024,0.002295254,0.0027531001,0.001959782
0.006732034,0.0063941646,0.007016669,0.0043607485
0.020932285,0.019271908,0.019379716,0.009485302
