728,830
720,838
712,846
704,838
696,830
688,822
680,814
672,806
664,798
656,790
664,782
672,774
680,766
688,758
680,750
688,742
696,734
704,726
696,718
688,710
680,702
688,694
696,686
704,678
696,670
704,662
696,670
704,678
712,686
720,694
728,702
736,710
744,718
752,726
760,718
768,726
776,718
784,726
792,734
784,726
776,718
768,726
776,718
768,710
760,718
752,726
760,718
752,726
760,718
752,726
760,718
752,726
744,718
736,726
728,718
720,710
712,718
704,710
696,718
688,726
680,718
672,726
664,718
656,726
664,718
656,726
664,718
656,726
664,734
672,726
664,734
672,726
664,734
656,742
664,734
656,742
664,734
656,726
648,734
656,726
648,734
656,726
664,718
656,726
664,718
656,726
648,734
640,742
648,734
640,742
632,750
640,742
632,750
640,742
632,750
624,758
632,750
624,758
632,750
624,758
616,766
624,758
616,766
624,758
616,766
624,758
616,766
624,758
616,766
608,774
616,766
624,774
632,766
640,758
648,750
656,742
648,750
656,742
648,750
640,758
648,750
640,758
648,750
640,758
632,766
624,774
632,766
624,774
632,766
624,774
632,782
640,774
648,766
656,758
664,750
672,742
680,734
688,726
680,718
688,710
696,702
688,694
696,702
704,694
696,686
704,694
712,686
720,694
728,702
736,710
744,718
752,726
760,734
752,726
760,718
752,710
760,718
768,710
776,718
784,726
776,718
784,710
776,718
784,710
776,718
784,710
776,718
784,710
776,718
784,710
792,702
800,694
792,702
800,694
792,702
800,694
792,702
800,694
792,686
784,694
776,702
768,710
776,702
768,710
776,702
768,694
776,702
784,694
792,686
784,678
776,686
768,694
776,686
784,694
792,686
800,678
792,686
800,678
792,686
800,678
792,686
800,678
792,670
784,678
792,670
784,678
776,686
768,678
760,686
752,694
744,702
736,710
728,702
720,710
712,718
704,710
696,718
688,726
680,734
688,726
680,734
672,742
680,734
672,742
664,734
672,726
680,718
688,710
680,718
672,726
664,734
656,742
664,734
656,742
664,734
656,742
648,734
656,726
664,718
672,710
664,702
656,710
664,718
656,726
648,734
640,742
648,734
640,742
648,734
640,742
632,750
640,742
632,750
624,758
632,750
624,758
616,766
624,758
616,766
624,758
616,766
624,758
616,766
624,758
616,766
624,758
616,766
608,774
600,782
592,774
600,782
592,774
584,766
592,774
600,782
592,774
600,782
592,790
584,782
576,774
568,766
576,774
584,782
576,774
584,782
592,790
584,782
592,790
600,798
592,790
584,798
576,790
568,782
560,774
568,782
560,774
552,766
544,758
552,766
544,758
552,766
544,758
552,766
544,774
552,782
560,790
552,782
544,774
536,766
544,758
536,766
544,774
536,782
528,774
520,766
528,758
536,766
544,774
536,782
528,774
520,766
512,758
520,750
528,742
536,734
528,726
536,718
528,710
520,702
512,694
504,686
512,678
520,686
528,678
520,670
512,662
520,670
512,662
520,670
512,662
504,654
496,646
504,654
512,662
504,654
496,646
488,638
480,646
472,654
464,662
456,654
464,662
456,654
464,662
472,654
464,646
472,654
464,646
456,638
448,646
456,654
448,646
440,654
432,662
424,670
416,678
408,670
400,678
392,670
384,662
376,654
368,646
360,654
352,662
344,670
336,662
328,670
320,678
328,670
320,678
328,686
336,678
328,670
320,678
328,686
320,678
328,686
320,678
328,686
320,678
312,670
320,662
312,670
320,678
312,686
320,678
312,686
320,678
312,670
304,678
312,670
