0.16158955,0.12199404,0.08823901,0.12889965
0.07431784,0.0839327,0.069696546,0.09700118
0.02640121,0.026209777,0.018884229,0.032203056
0.013320079,0.019823745,0.017915228,0.02551094
0.013719187,0.01825228,0.020162929,0.023841921
0.018050328,0.018129539,0.023044629,0.023196712
0.021840407,0.019286802,0.029380867,0.025076268
0.019151364,0.019077674,0.026176382,0.033247735
0.021051647,0.018652659,0.03376253,0.037720963
0.021558467,0.017464496,0.03887009,0.036732595
0.019434905,0.017369432,0.028433647,0.032059222
0.020120999,0.016482048,0.014532371,0.01870616
0.01929875,0.016991202,0.013804753,0.018574616
0.017343953,0.018996855,0.017911527,0.021181421
0.018027578,0.015346371,0.0068493574,0.011989747
0.01635159,0.01838425,0.009997789,0.01342098
0.019836888,0.014220554,0.008815797,0.013724007
0.016996043,0.014983574,0.009541885,0.013539679
0.014365633,0.019053204,0.010978503,0.018868275
0.013406789,0.011718756,0.010821415,0.013231875
0.010973312,0.0134729175,0.011957596,0.014571859
0.011700403,0.011104071,0.0095213335,0.011227084
0.009281653,0.011628054,0.011317457,0.012626398
0.010448385,0.013665342,0.008269408,0.010663795
0.020372078,0.012346633,0.022974622,0.017160606
0.008769913,0.008700964,0.00737088,0.010798756
0.012558626,0.009883277,0.010058567,0.011150452
0.010986489,0.008959363,0.0067149377,0.0086600445
0.0074658785,0.014545386,0.008620189,0.012384217
0.017947692,0.013575688,0.018305425,0.019813329
0.014952344,0.008501635,0.014131512,0.01390455
0.013877134,0.011170514,0.016167123,0.016956815
0.01301647,0.008511971,0.011421082,0.011310895
0.014724972,0.013672802,0.016093,0.015960636
0.006321573,0.006425754,0.004437915,0.006109605
0.007653361,0.00867987,0.010085321,0.01115022
0.007684757,0.008074512,0.008209308,0.007578536
0.004838368,0.0044716448,0.004689982,0.0052503077
0.006470103,0.006865939,0.005911426,0.006470636
0.02087913,0.0151929585,0.01806465,0.013919531
0.0053104856,0.006238412,0.0057924204,0.0060693407
0.018365812,0.0138822105,0.0068077906,0.0064418325
0.016518392,0.009588404,0.0038608918,0.0038318937
0.014304983,0.009528128,0.005164826,0.0057843714
0.011693793,0.010273507,0.016000552,0.023407979
0.0144733405,0.011956129,0.0071971836,0.007867398
0.011288853,0.009785999,0.013970173,0.019662727
