728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
688,774
680,782
688,774
696,766
688,774
680,766
672,774
680,766
672,774
664,782
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,766
672,774
664,766
656,774
664,782
656,774
664,782
656,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,758
664,766
656,758
664,766
656,758
648,766
640,758
648,766
656,774
648,766
640,758
648,766
656,758
664,766
672,758
680,766
688,758
696,766
688,774
680,782
688,774
680,766
688,758
680,766
672,758
664,766
656,758
648,750
656,758
648,750
656,758
648,750
656,758
648,750
640,758
632,766
624,774
616,782
608,790
616,782
608,790
616,782
608,774
600,782
608,774
600,782
608,774
600,782
608,774
600,782
608,774
600,782
592,774
584,782
592,790
600,782
608,774
600,766
592,774
584,766
592,774
584,766
576,758
568,750
560,742
552,734
544,726
536,718
528,710
536,702
544,694
552,686
544,694
536,702
544,694
536,702
544,694
536,686
528,694
536,702
528,694
536,702
528,694
536,702
528,694
520,686
528,694
536,686
544,694
552,686
544,694
552,686
544,694
536,686
544,694
552,686
544,678
536,686
544,678
536,686
544,678
552,670
560,662
552,670
560,662
552,670
560,662
552,670
560,662
552,670
560,662
552,670
560,662
568,654
576,646
584,638
592,630
600,622
608,630
600,622
608,614
616,622
608,614
616,622
608,614
616,622
608,614
600,606
608,614
600,606
592,614
600,622
608,614
616,606
608,598
600,606
592,598
600,606
592,598
600,606
592,598
600,606
592,598
584,590
592,598
584,590
592,598
600,606
592,598
584,590
592,598
584,590
576,582
584,590
576,582
584,590
576,582
584,590
576,582
568,574
576,582
568,574
576,582
568,574
576,566
584,574
592,582
600,590
592,598
600,606
592,614
600,622
608,630
600,638
608,630
600,622
592,614
584,606
592,614
584,606
592,614
584,606
576,614
584,622
592,630
600,622
608,614
600,622
608,614
616,606
608,614
600,622
608,614
616,606
608,598
600,606
608,598
600,606
592,598
584,590
592,598
584,606
592,614
584,622
576,630
584,638
576,646
568,654
576,646
568,654
560,662
568,654
560,662
552,670
544,678
536,686
528,694
536,702
528,710
536,702
528,710
536,702
528,694
520,702
512,694
520,702
512,694
520,702
512,694
504,686
512,694
504,686
512,694
504,702
512,694
504,686
496,678
504,686
496,678
504,686
496,678
504,686
496,678
488,670
480,662
472,654
464,662
456,654
448,662
440,670
432,678
424,686
432,694
440,686
432,678
424,686
432,678
424,670
416,678
424,670
416,678
424,670
416,678
424,670
416,678
424,670
416,662
408,670
416,678
424,670
416,678
424,670
416,662
408,670
416,678
424,670
416,662
408,670
400,678
408,670
416,662
408,670
400,678
408,670
400,662
408,670
416,662
408,670
416,662
408,654
400,646
392,638
384,630
376,622
368,614
376,606
368,598
376,590
368,582
376,574
368,566
360,558
368,566
360,558
352,550
360,558
368,550
360,542
368,550
360,542
368,550
360,542
352,534
360,542
352,534
360,542
352,534
360,542
352,550
360,558
352,550
344,542
352,550
344,542
352,550
344,542
352,534
344,526
352,534
344,526
352,534
344,526
352,518
360,526
368,534
360,526
352,518
344,510
352,518
344,510
352,518
344,510
336,518
344,526
352,534
344,542
336,534
344,542
336,534
344,542
352,550
344,542
336,534
344,526
336,518
328,510
336,518
328,510
336,518
328,510
336,518
328,510
336,502
344,510
336,518
328,510
320,518
328,526
336,534
328,526
336,534
328,526
336,518
328,510
320,518
328,510
320,518
328,510
320,502
328,510
320,518
328,510
320,518
312,510
320,518
312,510
320,518
312,510
320,502
312,510
320,502
312,510
320,502
312,510
320,502
312,510
304,518
312,526
320,534
328,542
336,550
344,558
352,566
360,574
352,582
360,590
368,582
376,574
384,566
376,574
384,566
376,574
384,566
392,558
384,566
376,574
384,566
376,574
384,566
376,574
368,582
360,590
352,598
344,606
352,598
344,606
336,614
344,606
336,614
344,606
336,614
328,622
320,614
328,606
336,598
344,590
336,582
328,574
336,582
328,590
336,582
328,590
320,582
312,590
320,582
312,590
304,582
296,574
288,566
296,574
288,566
280,558
288,550
296,542
304,534
312,526
320,518
328,510
336,502
344,510
352,502
360,510
352,502
344,494
352,486
360,494
368,502
376,510
368,502
360,510
352,502
344,494
336,486
344,494
336,486
344,478
352,486
344,478
352,470
360,462
368,454
360,462
