0.0652851,0.06544925,0.031068744,0.018571395
0.18226996,0.18528475,0.09466472,0.09717618
0.053261988,0.061387632,0.026674595,0.028221717
0.03548627,0.035403717,0.016503066,0.021912051
0.025617728,0.037375458,0.020507205,0.022314725
0.019233106,0.03856032,0.026054962,0.023114607
0.014620278,0.035158027,0.036819544,0.024587944
0.017995246,0.034181047,0.02380181,0.021639027
0.013585806,0.032165363,0.03326936,0.022747327
0.016579337,0.02993076,0.021528209,0.020098919
0.014068821,0.03006731,0.031700823,0.021595435
0.014435684,0.023796454,0.018746778,0.019389234
0.013386818,0.024410507,0.026793968,0.019801782
0.0133038405,0.018912826,0.014402856,0.012767427
0.012514008,0.019830555,0.017498236,0.013200659
0.020387102,0.030052518,0.03903401,0.033396363
0.0079824235,0.012049159,0.0101753,0.008588554
0.016871253,0.026598029,0.031805206,0.026042601
0.006552658,0.008138313,0.0070121293,0.0059565464
0.013093721,0.017638749,0.017876377,0.014468656
0.0048245396,0.00543222,0.0042561134,0.0041603236
0.009025516,0.01150719,0.010967575,0.009007469
0.021784643,0.028698003,0.039825343,0.030450746
0.008120553,0.008792815,0.008207813,0.007519085
0.019735629,0.024931386,0.031702988,0.026339764
0.0063892575,0.0070416904,0.0064757247,0.0060339235
0.013094095,0.015645957,0.01864864,0.016479596
0.0051326826,0.00558571,0.0054295156,0.004803321
0.008648216,0.009778825,0.01100446,0.009310916
0.003853961,0.0039938064,0.0038960236,0.0033041562
0.006228142,0.0069345795,0.0074311723,0.0063388404
0.0036193654,0.0046494524,0.0033448471,0.0033296482
0.005449519,0.005360949,0.008488529,0.006051656
0.0032202988,0.0028656954,0.0025042759,0.002298338
0.014891232,0.034165233,0.04589682,0.0336826
0.014466772,0.037521537,0.0404123,0.033344887
0.013059938,0.037937842,0.03720128,0.029417377
0.010507052,0.030902978,0.029889781,0.027755253
0.010115801,0.02439804,0.019451147,0.022347884
0.016773172,0.029264126,0.037701398,0.029299142
0.008863735,0.015613666,0.011717016,0.015781315
0.0041034324,0.0077563734,0.004490892,0.0054741437
0.0049074907,0.006680668,0.0069790464,0.0063791415
0.0036851903,0.0038541455,0.0065361066,0.0043173283
0.01827134,0.016191168,0.020531809,0.02431779
0.028288689,0.033146236,0.026794435,0.023960568
0.024201736,0.028953094,0.031071287,0.02195573
0.022175198,0.026325282,0.022692634,0.019648924
0.02104936,0.024770172,0.027650941,0.01821723
0.016600639,0.01803236,0.01767228,0.017586904
0.017950945,0.020584702,0.019876424,0.014192726
0.027993295,0.027905134,0.04004744,0.022604117
