1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1345,748
1337,740
1329,732
1321,724
1313,716
1305,708
1297,700
1289,692
1281,684
1273,676
1281,668
1289,660
1281,668
1273,676
1281,668
1273,676
1265,684
1273,692
1281,684
1273,692
1265,684
1257,692
1265,684
1273,692
1265,684
1257,676
1265,684
1257,692
1249,684
1257,692
1265,700
1273,692
1265,684
1257,676
1249,668
1257,676
1265,684
1257,692
1249,684
1241,676
1249,684
1257,692
1265,700
1257,692
1265,700
1257,708
1265,700
1257,708
1265,700
1257,708
1265,700
1257,708
1249,716
1241,708
1233,700
1225,692
1217,684
1209,692
1201,684
1193,692
1185,700
1177,708
1169,700
1161,692
1153,684
1145,692
1137,684
1129,692
1137,684
1145,676
1153,684
1145,692
1153,700
1145,692
1137,700
1145,708
1153,700
1161,708
1169,700
1177,708
1169,716
1161,724
1169,716
1177,708
1185,716
1177,708
1185,700
1193,708
1185,700
1193,708
1185,716
1177,708
1169,716
1161,708
1169,716
1161,708
1169,716
1161,708
1153,700
1161,708
1169,716
1177,724
1185,716
1193,724
1185,716
1193,724
1201,732
1209,740
1217,748
1209,756
1217,764
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1161,708
1153,716
1161,724
1153,732
1145,724
1137,716
1145,708
1153,716
1161,708
1153,716
1145,708
1153,716
1145,708
1153,716
1145,708
1137,700
1145,692
1153,684
1161,676
1169,668
1177,676
1169,684
1177,692
1185,684
1177,692
1185,684
1177,692
1169,700
1161,708
1153,716
1145,708
1153,716
1145,708
1137,700
1145,708
1153,716
1145,708
1153,700
1161,708
1153,716
1145,708
1153,700
1161,692
1169,700
1177,708
1169,716
1177,724
1169,732
1161,724
1153,732
1145,740
1137,732
1129,724
1121,732
1113,724
1105,716
1097,708
1089,700
1097,708
1089,700
1097,708
1089,700
1081,692
1073,700
1065,708
1057,700
1049,692
1041,684
1049,692
1057,700
1065,708
1057,716
1049,724
1057,732
1065,740
1073,748
1065,740
