0.015816055,0.017256927,0.03825803,0.041598197
0.009108068,0.008671221,0.0075561944,0.008487731
0.003986236,0.003927963,0.007285212,0.0064373547
0.0042830077,0.0036617985,0.006054268,0.006648277
0.0034867232,0.0035815754,0.0052790106,0.0066978512
0.0040332587,0.00840254,0.006489626,0.006565574
0.0042483546,0.0047447584,0.004914793,0.0053620976
0.002913725,0.0051965625,0.0042146537,0.003068084
0.0018857513,0.0027290767,0.0036729337,0.0020805453
0.0021878174,0.0022195077,0.003556032,0.001711345
0.0035108575,0.005015429,0.0039816517,0.0016714081
0.002820427,0.0026728187,0.00369256,0.0018943078
0.0029986098,0.0035116838,0.0072423187,0.007171373
0.0064225206,0.008072021,0.007005218,0.011182196
0.006164009,0.005157501,0.0094160605,0.014278129
0.004201159,0.0031107257,0.010384746,0.011003906
0.0036414545,0.0022465358,0.009882508,0.014935898
0.0037056888,0.0017991302,0.015460001,0.025031157
0.0030845779,0.0016899109,0.024816515,0.038867526
0.0030249595,0.0018594421,0.024009205,0.031293854
0.0020987121,0.0020053275,0.022691239,0.03528393
0.0014368782,0.0019284063,0.028416367,0.03401111
0.0036924335,0.006715369,0.036237616,0.04170002
0.004616412,0.0106068915,0.023524193,0.03034791
0.010771796,0.010265604,0.024573416,0.029115258
0.003416659,0.008875014,0.018960161,0.019226883
0.0053582136,0.013992522,0.06970219,0.069490954
0.026529167,0.031806216,0.051710926,0.05544372
0.009139573,0.017769374,0.02221691,0.021593459
0.017762529,0.020736877,0.016598845,0.017475309
0.0048495126,0.007831961,0.08103882,0.07913978
0.01137902,0.0123273125,0.009532885,0.009137558
0.0030971821,0.006022523,0.04396245,0.04750575
0.015885638,0.020597465,0.012316726,0.012274959
0.016684782,0.015606887,0.02639527,0.028121378
0.018597119,0.021105198,0.0078036403,0.010328654
0.013457039,0.017892413,0.017397488,0.01867701
0.019265067,0.022174044,0.0069516506,0.010595943
0.009789178,0.014402391,0.012810144,0.012528267
0.008905656,0.013766289,0.021099472,0.028368331
0.014622513,0.016179811,0.012085783,0.015810657
0.0033313814,0.012825445,0.010400378,0.023394631
0.003842016,0.018702423,0.00568695,0.015894795
0.007849153,0.010726183,0.015470537,0.019066866
0.009065053,0.018033616,0.007827692,0.016509684
0.009734344,0.010756371,0.014750737,0.018743273
0.00596253,0.015852263,0.01660819,0.025260692
0.0047035734,0.028939048,0.004941665,0.010293901
0.0029924922,0.011483887,0.0065701324,0.013258801
0.006684644,0.021618742,0.0054358044,0.009584243
0.0075154714,0.015782073,0.008000782,0.0126466
0.00559235,0.010272181,0.00899824,0.020754829
0.0077179964,0.01581288,0.008235265,0.016327864
0.0052382234,0.009536777,0.010066672,0.022208067
0.006156004,0.014076756,0.008562297,0.016353754
0.0038157622,0.0116026485,0.0134294275,0.019196281
0.0038378001,0.019505497,0.0057300697,0.018097792
0.005589292,0.033375714,0.0052297404,0.022955384
0.0023109163,0.00753813,0.004180988,0.01046743
0.0045352215,0.009074612,0.00423842,0.01242329
0.005780282,0.022570778,0.008139275,0.017157221
0.0031983657,0.024667472,0.006259323,0.020690732
0.014726253,0.010916013,0.035199963,0.036457468
0.009221059,0.01648393,0.004944105,0.019033989
0.011825651,0.02710291,0.009100399,0.02002299
0.013796763,0.032008104,0.0067561306,0.021783138
0.010697005,0.0135434205,0.02161147,0.01972879
0.0023384034,0.0067817774,0.0035965631,0.010368688
0.003363472,0.0245271,0.003414624,0.014003856
0.012030344,0.015924523,0.018189881,0.021037271
0.0033260314,0.026515393,0.008605235,0.012846609
0.0025938016,0.021968814,0.015885146,0.019740097
0.022460153,0.02361276,0.02074755,0.019719202
0.010727492,0.014146716,0.015366168,0.026874466
0.013994721,0.026077097,0.0069769816,0.0068335133
0.0031344993,0.008448576,0.0044523748,0.010585966
0.006350863,0.022855647,0.016284585,0.018654367
0.03717345,0.04598706,0.017327761,0.020784605
0.004929086,0.014079236,0.008259429,0.019064909
0.022531174,0.023839854,0.010503066,0.01582177
0.0109691,0.02090384,0.0047766827,0.021720968
0.018663064,0.02073745,0.008236343,0.018130489
0.0035489069,0.00831826,0.011216767,0.012607692
0.0083899675,0.008959678,0.0041197916,0.005936617
0.0034104702,0.0059391456,0.006256013,0.005358427
0.0022902603,0.018555371,0.0061419066,0.028066888
0.0034640147,0.013881636,0.013080393,0.022837281
0.019663826,0.0151371565,0.009041164,0.020190392
0.0031117082,0.008577157,0.0055693453,0.010516681
