1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1209,756
1217,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1273,676
1281,668
1289,660
1281,652
1289,644
1297,636
1305,628
1313,620
1321,612
1329,604
1321,612
1329,604
1337,596
1345,588
1353,580
1345,572
1337,580
1329,572
1321,564
1313,556
1305,548
1313,556
1305,548
1313,556
1305,548
1313,556
1321,548
1313,540
1321,548
1313,540
1321,548
1329,540
1321,532
1313,540
1321,532
1313,540
1305,532
1313,540
1305,548
1297,540
1305,548
1313,540
1321,532
1329,540
1337,532
1329,524
1321,532
1313,524
1305,532
1313,540
1305,532
1313,524
1305,532
1313,524
1321,516
1313,524
1321,516
1329,524
1321,532
1313,540
1321,548
1313,540
1321,532
1329,524
1321,532
1313,524
1321,532
1313,524
1321,516
1313,524
1305,516
1297,524
1305,532
1313,524
1305,516
1313,524
1321,532
1329,540
1337,548
1345,556
1337,564
1329,572
1321,564
1313,556
1305,548
1313,556
1305,548
1313,556
1321,548
1313,540
1321,548
1313,540
1305,532
1313,540
1305,548
1313,556
1305,548
1297,540
1305,548
1313,540
1305,548
1297,540
1305,548
1313,540
1321,548
1329,556
1321,548
1313,540
1305,532
1297,524
1305,532
1313,524
1305,532
1313,524
1305,516
1297,524
1305,532
1313,524
1305,516
1313,508
1305,516
1313,508
1305,516
1313,508
1321,516
1329,524
1337,532
1329,540
1321,532
1329,540
1321,532
1329,540
1337,532
1329,540
1337,532
1345,524
1337,532
1329,540
1321,532
1329,540
1337,532
1345,540
1337,548
1329,540
1321,548
1313,540
1321,548
1329,540
1337,532
1329,524
1321,532
1313,540
1321,548
1313,540
1305,532
1313,540
1305,532
1313,524
1321,532
1329,540
1321,532
1313,524
1321,516
1329,524
1337,516
1329,524
1321,516
1313,524
1305,516
1313,524
1305,516
1313,524
1305,516
1313,508
1321,516
1313,524
1321,532
1313,540
1321,548
1313,540
1305,532
1313,540
1321,548
1329,540
1321,548
1313,540
1321,548
