2384,959
2376,951
2384,943
2392,935
2400,927
2408,919
2416,911
2424,903
2432,895
2440,887
2448,879
2456,871
2464,863
2472,871
2480,863
2488,871
2496,879
2504,871
2512,863
2520,871
2528,863
2536,871
2528,879
2520,871
2528,879
2520,871
2528,879
2520,887
2512,879
2520,887
2528,895
2520,887
2528,895
2520,887
2528,895
2520,903
2512,895
2504,887
2512,879
2520,887
2528,895
2536,903
2528,895
2520,887
2528,895
2536,903
2528,911
2520,903
2528,911
2520,903
2528,911
2536,903
2528,911
2536,919
2528,911
2520,919
2528,911
2536,919
2544,911
2536,903
2544,911
2536,903
2544,911
2552,903
2544,895
2536,887
2528,879
2536,887
2528,895
2536,903
2544,895
2552,887
2544,879
2536,887
2528,895
2536,903
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2544,911
2536,919
2544,911
2536,919
2528,927
2536,919
2528,927
2536,919
2528,927
2536,919
2544,911
2536,919
2544,911
2536,919
2544,911
2536,919
2528,911
2536,903
2544,895
2552,903
2544,911
2536,919
2544,911
2536,919
2544,911
2536,919
2528,911
2520,919
2528,927
2520,935
2528,927
2520,935
2528,927
2520,935
2528,927
2536,935
2528,943
2520,935
2528,943
2520,935
2528,943
2536,935
2544,943
2536,951
2528,959
2520,967
2512,975
2520,983
2528,991
2520,999
2528,1007
2536,1015
2544,1023
2552,1031
2544,1023
2536,1015
2528,1023
2520,1015
2528,1023
2520,1015
2512,1023
2520,1015
2512,1007
2520,999
2528,1007
2536,999
2528,1007
2536,999
2528,991
2536,983
2528,991
2536,983
2528,991
2536,983
2528,991
2536,983
2528,991
2536,983
2544,991
2536,999
2528,1007
2536,999
2528,1007
2536,999
2528,1007
2520,999
2528,1007
2536,999
2528,1007
2536,999
2528,1007
2536,999
2544,991
2536,999
2544,991
2536,983
2528,975
2520,983
2528,991
2536,983
2528,975
2520,983
2528,991
2536,983
2528,975
2520,983
2512,975
2520,983
2512,975
2520,983
2528,975
2520,983
2528,991
2536,983
2544,991
2536,983
2544,991
2536,983
2528,975
2520,983
2528,991
2536,999
2544,991
2536,983
2544,975
2536,983
2544,991
2536,983
2544,991
2536,983
2544,991
2536,983
2528,975
2520,983
2528,991
2536,999
2528,991
2536,999
2544,991
2536,983
2544,991
2536,983
2544,975
2536,967
2528,975
2520,983
2528,991
2536,999
2528,991
2536,999
2528,991
2536,999
2528,991
2536,999
2544,991
2536,983
2544,975
2536,967
2528,975
2520,983
2528,991
2536,983
2528,975
2520,983
2528,991
2536,999
2528,991
2536,999
2528,991
2536,999
2544,991
2536,983
2544,991
2536,983
2544,975
2536,967
2544,975
2536,967
2528,959
2520,967
2512,959
2520,951
2512,943
2520,935
2528,927
2536,935
2544,927
2536,935
2544,927
2552,919
2544,911
2536,919
2528,911
2536,903
2544,895
2552,903
2544,911
2536,919
2544,911
2536,919
2544,911
2536,919
2544,911
2536,919
2544,911
2536,919
2544,911
2536,919
2544,911
