1135,1217
1143,1209
1151,1201
1159,1193
1167,1185
1175,1177
1183,1169
1175,1177
1183,1169
1175,1177
1183,1169
1175,1177
1183,1169
1175,1177
1183,1169
1191,1161
1183,1169
1175,1161
1167,1169
1159,1177
1167,1169
1159,1177
1167,1169
1159,1177
1167,1169
1159,1161
1151,1169
1143,1177
1151,1169
1143,1177
1151,1169
1159,1161
1167,1153
1159,1161
1167,1153
1175,1145
1167,1153
1175,1145
1183,1153
1175,1161
1167,1153
1159,1145
1151,1153
1143,1161
1135,1169
1127,1177
1135,1169
1143,1177
1135,1169
1143,1177
1135,1169
1143,1177
1135,1169
1143,1177
1135,1169
1143,1177
1135,1169
1143,1177
1135,1169
1143,1177
1135,1185
1143,1177
1135,1185
1127,1193
1135,1185
1127,1193
1119,1201
1127,1193
1119,1201
1127,1193
1119,1201
1127,1209
1119,1201
1127,1209
1119,1217
1111,1209
1103,1201
1111,1193
1119,1185
1127,1177
1135,1185
1127,1193
1119,1201
1127,1209
1119,1217
1111,1225
1103,1217
1095,1225
1087,1217
1079,1209
1071,1201
1063,1193
1055,1185
1047,1177
1039,1169
1031,1161
1023,1153
1015,1145
1007,1137
999,1129
1007,1121
1015,1113
1023,1105
1031,1097
1039,1089
1031,1081
1023,1089
1031,1081
1023,1089
1031,1081
1023,1073
1015,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1023,1073
1031,1081
1039,1089
1047,1097
1039,1089
1047,1097
1055,1089
1047,1081
1039,1073
1031,1081
