1135,1217
1143,1225
1135,1233
1127,1241
1119,1233
1111,1241
1119,1249
1127,1241
1119,1249
1127,1241
1119,1249
1111,1241
1103,1233
1095,1225
1103,1233
1111,1241
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1127,1257
1119,1249
1111,1257
1119,1249
1127,1257
1135,1249
1143,1241
1135,1249
1143,1241
1135,1249
1127,1257
1119,1249
1111,1241
1119,1249
1127,1241
1119,1249
1111,1241
1103,1233
1111,1225
1119,1233
1111,1241
1103,1233
1111,1225
1119,1233
1127,1241
1135,1249
1127,1257
1135,1265
1127,1273
1135,1281
1143,1289
1151,1297
1159,1305
1167,1313
1175,1321
1183,1329
1191,1337
1199,1345
1191,1337
1199,1345
1207,1337
1215,1345
1207,1353
1215,1361
1223,1369
1231,1361
1223,1369
1231,1361
1239,1353
1231,1361
1223,1369
1231,1361
1239,1353
1231,1361
1223,1369
1215,1361
1207,1369
1199,1361
1191,1369
1199,1361
1207,1353
1199,1361
1191,1369
1199,1361
1191,1369
1199,1361
1191,1369
1199,1361
1191,1369
1183,1361
1191,1369
1199,1361
1207,1369
1215,1361
1223,1369
1215,1361
1223,1369
1215,1361
1223,1369
1215,1361
1223,1369
1215,1361
1223,1369
1231,1361
1223,1369
1231,1361
1223,1369
1215,1361
1207,1369
1199,1361
1207,1353
1215,1345
1223,1353
1215,1361
1207,1369
1215,1361
1207,1353
1199,1361
1191,1369
1199,1361
1191,1353
1199,1361
1207,1353
1199,1361
1191,1353
1199,1361
1207,1353
1199,1361
1191,1353
1199,1361
1191,1369
1183,1361
1191,1369
1183,1361
1191,1369
1183,1361
1191,1369
1183,1361
1175,1353
1183,1361
1175,1353
1167,1361
1175,1369
1183,1361
1175,1353
1183,1345
1175,1353
1167,1361
1159,1369
1167,1361
1159,1369
1151,1361
1159,1369
1151,1361
1143,1369
1151,1361
1143,1353
1135,1361
1127,1369
1119,1361
1111,1369
1103,1361
1095,1353
1087,1361
1079,1353
1071,1345
1063,1353
1055,1361
1047,1369
1039,1361
1031,1353
1023,1361
1015,1353
1007,1361
999,1353
991,1345
983,1353
975,1361
967,1353
959,1345
951,1353
943,1361
935,1369
943,1361
935,1369
943,1361
935,1353
927,1361
935,1353
927,1361
935,1353
927,1361
919,1369
927,1361
919,1353
911,1345
903,1353
895,1361
887,1369
