0.015816055,0.017256927,0.03825803,0.041598197
0.006551339,0.008097132,0.00929521,0.0058339783
0.0044267154,0.005994981,0.005360022,0.0048078415
0.0060247346,0.005812868,0.0052521247,0.00494865
0.0027459015,0.0043014856,0.0071225367,0.0074666636
0.0024390076,0.0037332815,0.003276674,0.004658692
0.0027854252,0.0036375802,0.0032028833,0.0028977918
0.0031378828,0.003929716,0.0047308197,0.002851428
0.0023080837,0.0038766535,0.003059004,0.0025656014
0.0020347675,0.0021881105,0.005155463,0.0035159187
0.0022163268,0.0026752835,0.0021186292,0.0019184434
0.003915889,0.002211195,0.0015589757,0.002947485
0.004470308,0.0035547533,0.0016864759,0.00352304
0.0027263225,0.0020477134,0.0023583928,0.0040857755
0.0022428618,0.001866288,0.0014494462,0.0040370547
0.0016628979,0.0021614963,0.0013148531,0.0028357848
0.0011199778,0.0011697705,0.0018044675,0.0016433728
0.0027278368,0.005212743,0.0026281485,0.0020703655
0.0011333094,0.0013915587,0.001756166,0.0015225656
0.0028730785,0.0060767354,0.0024650632,0.002249804
0.0011383276,0.0014467435,0.0015482787,0.0013785063
0.0013625805,0.0031737238,0.0015050328,0.0016275635
0.0012049971,0.0009335419,0.0015558791,0.0013599365
0.0038728202,0.0035044882,0.0018545656,0.0015951921
0.0005560811,0.00072182284,0.0009119765,0.0009762199
0.0008131922,0.0015000112,0.0012272476,0.0013665095
0.0003790597,0.00045147588,0.00047851336,0.00055538164
0.002365228,0.0017743688,0.0014439743,0.0013290506
0.0024808305,0.003364948,0.003131132,0.0013123342
0.0023679095,0.0032448238,0.0036593329,0.0012933348
0.0019371388,0.0022461384,0.0026528637,0.0011887389
0.0017007723,0.0018569448,0.0031471215,0.0011530255
0.0013224871,0.0014713019,0.0021227617,0.0009888569
0.0010157778,0.0007681574,0.00085804815,0.0008477753
0.00023026582,0.00020450025,0.00018834791,0.0001836837
0.00045673983,0.00034314318,0.00051228626,0.0006122095
0.00020536807,0.00017731509,0.00016238431,0.00015731464
0.0007367065,0.00060864614,0.001403601,0.0009208855
0.00015756837,0.00014365747,0.000121369914,0.00011943829
0.0003469075,0.00024854759,0.00029584445,0.00025466853
0.00040978528,0.00042546383,0.00024444034,0.00040708654
0.0018942464,0.0023934008,0.0024637298,0.0034384795
0.001518942,0.0016745988,0.002222192,0.0020383936
0.0004606973,0.0003515575,0.0003278976,0.0003018801
0.0004911253,0.00054452027,0.00049705757,0.0005135756
0.0007543007,0.00071763445,0.00062378653,0.00122071
0.0008545718,0.000629968,0.00089749956,0.0011537907
0.0004435225,0.00044790946,0.00038090756,0.0005856802
0.0002895542,0.00056827,0.00067628914,0.000651441
0.00025300687,0.0002336221,0.00025874557,0.0003157678
0.0053221155,0.005641351,0.009417037,0.008295059
0.0045455764,0.003507567,0.014092839,0.014358815
0.00688018,0.003919714,0.021833276,0.022687102
0.0049542906,0.002904425,0.035130475,0.037142523
0.0041372804,0.0016708517,0.03248911,0.03565533
0.009615998,0.020306436,0.062184684,0.08047752
0.008758102,0.015447937,0.06746057,0.098100096
0.0030046448,0.0041568726,0.030455668,0.04595283
0.010411013,0.015462523,0.11815619,0.1283398
0.029784998,0.039696306,0.05822202,0.1872134
0.046503145,0.053255238,0.03298006,0.037910096
0.017514873,0.022883236,0.049778093,0.069037884
0.052028142,0.06275084,0.038920484,0.04654757
0.048010945,0.065777145,0.17592764,0.21260491
0.034248702,0.041602246,0.062268868,0.077638485
0.035156935,0.062205125,0.0434045,0.06200779
0.0479958,0.06749714,0.12739526,0.13499635
0.05175788,0.08307233,0.07748889,0.08213299
0.0296691,0.0303361,0.17790613,0.17640437
0.028018903,0.033435516,0.0728435,0.07776016
0.09757133,0.10676412,0.091196805,0.08630189
0.03911434,0.04968647,0.08043269,0.07699125
0.027042653,0.021600975,0.029224511,0.028418122
0.030120779,0.039375097,0.15608126,0.15470728
0.021448342,0.023836875,0.020455278,0.019017559
0.01573564,0.0086149825,0.037107676,0.02815911
0.009558723,0.0108307,0.019725306,0.017379422
0.012269832,0.012208487,0.0130103985,0.013560808
0.00956314,0.011721769,0.026313573,0.025015667
0.021940716,0.02145026,0.008183315,0.008499615
0.009179389,0.01402106,0.017427951,0.014236923
0.019780168,0.02144108,0.011119541,0.007343607
0.007892997,0.014143655,0.015546516,0.012598844
0.004776635,0.0077486653,0.020017285,0.018531078
0.005894099,0.009882764,0.015268983,0.012994712
0.012483526,0.014977782,0.011649119,0.008325065
0.0044673216,0.008006146,0.013804456,0.011870699
0.010338798,0.011918014,0.008673911,0.006432904
0.0033995933,0.006172837,0.01124231,0.009872263
0.008538225,0.009129682,0.007656919,0.0059939465
