0.055364322,0.055730894,0.036719915,0.055822387
0.051899523,0.09404694,0.049844168,0.09064592
0.0459647,0.06357136,0.03537547,0.061788652
0.02104853,0.020062096,0.012451727,0.019684084
0.024985522,0.012425157,0.00900932,0.011597453
0.027198486,0.01259983,0.010780934,0.0113056265
0.03317035,0.013986262,0.012620352,0.011358779
0.03126721,0.011629239,0.013576335,0.006696607
0.03863008,0.01235277,0.01866568,0.006513694
0.037092358,0.014290496,0.030151218,0.006857609
0.031420562,0.016801456,0.038353432,0.010225845
0.03360235,0.01863128,0.027839076,0.01063359
0.026520934,0.02001455,0.03342833,0.015919313
0.028907787,0.022256281,0.021763327,0.013031606
0.02677484,0.022322096,0.026131336,0.016131833
0.025166705,0.019570924,0.029846359,0.023528669
0.030804347,0.022894794,0.02392002,0.023363225
0.027931795,0.02158732,0.026548903,0.027318051
0.026531097,0.01912424,0.032400656,0.030561686
0.028731395,0.02075522,0.025909174,0.024899788
0.02725041,0.018989317,0.029017761,0.02643736
0.026483329,0.021472476,0.029245146,0.02197743
0.030121066,0.02338686,0.026431499,0.016881699
0.024712874,0.022794949,0.030688684,0.021093937
0.025547598,0.02494279,0.025322441,0.017406082
0.022529798,0.02399414,0.025639724,0.021719808
0.02263987,0.029864602,0.023969695,0.021069502
0.020266585,0.023332719,0.02450009,0.020620523
0.022584634,0.028688256,0.02303417,0.020233238
0.019201593,0.02169415,0.022748785,0.019363118
0.018465703,0.02690215,0.021900488,0.019242508
0.01996099,0.019368399,0.02137803,0.01671245
0.016665712,0.024389561,0.019810408,0.01750307
0.018712416,0.014490899,0.01754829,0.012256119
0.020449944,0.027130762,0.026176102,0.0245751
0.021965971,0.029745845,0.030581512,0.03210152
0.022761496,0.024706729,0.029895697,0.029070174
0.012102116,0.011007559,0.016579593,0.012684472
0.01026153,0.0117976265,0.015161112,0.0120691005
0.024758836,0.030764658,0.023042068,0.019554595
0.008168874,0.008679549,0.011352186,0.008826641
0.021185415,0.025013493,0.021594249,0.018064661
0.0068936152,0.007403882,0.008534744,0.0068857046
0.017671444,0.020403085,0.019466517,0.015833566
0.006249382,0.0061736703,0.00767857,0.0058182813
0.015118906,0.016232345,0.016448405,0.013135383
0.022500215,0.036390327,0.02468983,0.020606494
0.01035216,0.0108717065,0.014030114,0.010177171
0.020309143,0.028743017,0.02244839,0.01831227
0.008246403,0.008696065,0.010565186,0.007987703
