1772,86
1764,78
1756,70
1748,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,86
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,86
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1556,94
1548,86
1540,94
1532,86
1540,94
1548,86
1540,78
1532,70
1524,78
1516,70
1508,78
1500,70
1508,78
1500,70
1508,78
1500,70
1508,78
1516,86
1524,94
1516,86
1508,78
1516,86
1508,78
1516,86
1508,78
1516,86
1524,94
1516,86
1524,94
1516,86
1524,94
1516,86
1524,94
1532,102
1540,110
1532,102
1540,94
1532,86
1540,94
1548,102
1540,94
1548,102
1540,94
1548,102
1540,94
1532,86
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,86
1444,78
1436,86
1428,94
1420,86
1412,78
1420,70
1412,78
1404,86
1412,78
1404,86
1396,94
1388,102
1396,94
1388,102
1380,110
1372,118
1364,110
1372,102
1364,110
1372,102
1364,110
1356,118
1348,126
1340,134
1348,126
1356,118
1348,126
1356,118
1348,126
1340,134
1348,126
1340,134
1348,142
1340,150
1332,142
1324,150
1316,142
1308,150
1300,158
1292,150
1284,158
1276,150
1268,142
1260,150
1252,142
1244,150
1236,158
1228,150
1236,158
1228,150
1220,158
1212,166
1204,158
1196,150
1204,142
1212,134
1220,126
1228,118
1236,126
1244,134
1236,126
1228,134
1220,126
1212,118
1204,126
1212,118
1220,126
1228,118
1220,110
1212,102
1204,94
1212,86
1204,78
1196,70
1188,78
1180,70
1172,78
1164,70
1172,78
1164,70
1172,78
1164,70
1172,78
1164,70
1156,78
1148,70
1156,78
1164,70
1156,78
1148,70
1156,78
1148,70
1156,78
1148,70
1156,78
1164,70
1156,78
1164,70
1156,78
1164,70
1156,78
1164,70
1172,78
1180,70
1172,78
1180,70
1172,78
1180,70
1172,78
1180,70
1172,78
1180,70
1172,78
1180,70
1172,78
1180,70
1172,78
1180,70
1172,78
1180,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
1196,70
1188,78
