1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1281,700
1273,692
1265,684
1257,676
1265,668
1273,660
1281,668
1289,676
1297,684
1289,692
1281,684
1289,676
1281,684
1273,676
1281,684
1273,692
1265,684
1257,692
1265,684
1257,692
1265,684
1257,692
1265,700
1273,692
1265,700
1273,692
1265,700
1257,692
1249,700
1257,692
1249,684
1257,692
1249,700
1241,692
1249,700
1241,692
1233,684
1225,692
1217,684
1209,692
1201,684
1193,692
1185,700
1177,692
1169,684
1161,692
1153,684
1145,692
1137,684
1129,692
1137,700
1145,692
1137,684
1145,676
1153,684
1145,692
1137,684
1145,676
1153,684
1145,676
1153,668
1161,676
1169,684
1161,676
1169,684
1161,676
1169,684
1161,676
1169,684
1161,676
1169,684
1161,676
1153,668
1161,660
1169,668
1177,676
1185,684
1177,692
1169,684
1161,676
1153,668
1145,660
1153,668
1145,660
1153,668
1145,660
1153,668
1145,660
1153,668
1145,660
1153,652
1161,660
1169,652
1177,660
1169,668
1177,676
1185,684
1177,676
1169,668
1161,660
1153,652
1161,660
1153,652
1161,644
1169,652
1177,660
1185,668
1177,676
1169,668
1161,660
1153,652
1145,660
1137,668
1145,676
1153,684
1161,692
1169,700
1177,708
1185,716
1193,724
1185,716
1193,708
1201,700
1209,692
1217,684
1225,676
1233,668
1241,676
1249,668
1257,676
1265,684
1273,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1281,700
1273,708
1265,700
1273,692
1281,700
1289,692
1281,700
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1257,708
1265,700
1257,708
1265,700
1273,708
1265,716
1257,708
1265,700
1273,708
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1249,732
1241,740
1233,748
1241,740
1233,748
1241,740
1233,748
1225,756
1217,764
1209,756
1201,764
1209,772
1201,764
1209,772
1201,764
1209,772
1201,764
1193,772
1185,764
1177,756
1185,748
1177,740
1169,748
1161,756
1153,764
1145,772
1137,780
1129,788
