1772,86
1764,78
1772,70
1764,78
1756,70
1748,78
1740,70
1748,78
1740,70
1732,78
1724,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,70
1556,78
1548,70
1556,78
1548,70
1556,78
1564,70
1556,78
1564,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1564,70
1556,78
1548,70
1556,78
1548,70
1556,78
1564,70
1556,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1556,78
1564,86
1572,78
1564,86
1556,94
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1556,94
1548,102
1540,110
1532,118
1524,126
1532,134
1524,142
1532,150
1540,158
1532,166
1540,174
1548,166
1556,174
1564,166
1556,158
1548,166
1556,158
1548,150
1556,158
1548,150
1556,158
1548,150
1540,142
1548,134
1556,142
1548,134
1556,126
1564,134
1572,126
1580,134
1572,126
1580,134
1572,126
1564,134
1572,126
1580,134
1572,126
1564,134
1572,126
1564,134
1556,126
1564,134
1572,126
1580,118
1572,110
1580,102
1588,94
1596,86
1604,94
1612,86
1604,78
1612,86
1620,94
1628,86
1636,94
1628,86
1636,94
1644,86
1652,94
1644,86
1652,94
1644,86
1652,94
1644,86
1652,78
1644,86
1636,94
1644,86
1652,78
1660,86
1668,78
1660,70
1668,78
1676,86
1668,94
1660,86
1652,94
1644,86
1652,78
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1652,78
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1644,86
1636,94
1628,102
1620,94
1628,86
1620,94
1628,86
1620,78
1612,86
1604,94
1596,86
1588,94
1596,86
1588,94
1596,86
1588,94
1580,86
1588,94
1596,86
1588,94
1596,86
1604,78
1596,86
1604,78
1596,86
1588,94
1596,86
1588,94
