0.67530143,0.6848407,0.15175247,0.077177346
0.482298,0.4857497,0.14398558,0.12117854
0.33659637,0.34561658,0.10440139,0.07223837
0.21722415,0.21042308,0.07044966,0.066345565
0.25124472,0.24161425,0.081468344,0.06843651
0.16108733,0.14083594,0.0729798,0.061506987
0.20552462,0.20120306,0.057868768,0.0588527
0.117822245,0.10937625,0.057107065,0.0517579
0.17022787,0.15601945,0.051352303,0.05392706
0.15215646,0.14411655,0.06850359,0.047648042
0.0956945,0.082606204,0.05356662,0.049718983
0.111368775,0.09609713,0.05528707,0.059575293
0.11420833,0.10326868,0.05486587,0.04913791
0.0948828,0.08842416,0.06266067,0.05120872
0.08669215,0.077612065,0.056398127,0.040974922
0.07977274,0.06822266,0.06410263,0.035043627
0.0781695,0.07154144,0.0627435,0.043091893
0.07258785,0.064291835,0.06333932,0.049070485
0.07346701,0.06375915,0.062048852,0.05116958
0.08863275,0.089597896,0.06090524,0.055445872
0.09514089,0.08021075,0.064300135,0.053271066
0.074877895,0.074803784,0.06021407,0.055636004
0.09967007,0.08774388,0.06702029,0.059515905
0.10788082,0.09178338,0.065651216,0.062267154
0.12363149,0.11569295,0.06561655,0.0585633
0.09983725,0.08634745,0.06691335,0.06511822
0.10294102,0.09841642,0.07805344,0.0695197
0.12612087,0.10311131,0.07205045,0.06542095
0.12325413,0.116514005,0.07948379,0.062175635
0.15086314,0.14211212,0.08503236,0.06849869
0.11775989,0.10150128,0.09117808,0.06807774
0.09577152,0.081542104,0.08647907,0.06585566
0.08841181,0.07819266,0.089093745,0.06626885
0.117606655,0.10550041,0.090378866,0.06706909
0.097325906,0.090064004,0.08812531,0.07489218
0.09218166,0.08150075,0.09010872,0.07096384
0.101763524,0.09905894,0.083879374,0.07653628
0.0962012,0.0906701,0.08511758,0.080970414
0.09743064,0.088305525,0.07845205,0.08826399
0.085704036,0.07758628,0.08466269,0.08054668
0.10169955,0.100158,0.07795775,0.08094998
0.08305625,0.07914258,0.082070634,0.08015207
0.14775103,0.13820216,0.07739804,0.0830077
0.09019069,0.09066116,0.08270827,0.08016734
0.18235505,0.18096928,0.088079676,0.08125563
0.12482497,0.119208276,0.0844349,0.08119818
0.0946541,0.09717983,0.07784447,0.08473328
0.07381203,0.070467316,0.084290534,0.07980744
0.12532975,0.1191678,0.09620826,0.079849094
0.06838137,0.06834469,0.08164133,0.08292652
0.08861203,0.09718852,0.0982141,0.07944018
0.13942823,0.149479,0.11732145,0.09380827
0.09276912,0.10233414,0.10664518,0.08491201
0.09857054,0.113390714,0.117912665,0.09933969
0.10380639,0.1166397,0.12362853,0.114765346
0.08941969,0.09999041,0.1366063,0.13625158
0.07162435,0.085491806,0.118799716,0.12822162
0.058427256,0.07374605,0.11248751,0.12291168
0.06413078,0.0826043,0.18701601,0.23005816
0.09149113,0.09644696,0.18798172,0.17941514
0.094075575,0.093218744,0.12470147,0.13811734
0.115951374,0.09641415,0.09054082,0.11154148
