1135,1217
1143,1209
1151,1201
1159,1193
1167,1185
1175,1177
1183,1169
1175,1177
1183,1169
1191,1161
1183,1169
1191,1177
1183,1169
1175,1161
1167,1169
1175,1161
1167,1169
1175,1161
1183,1153
1175,1161
1183,1153
1175,1161
1183,1153
1175,1161
1167,1169
1175,1161
1183,1153
1175,1145
1167,1153
1159,1161
1167,1153
1175,1145
1183,1137
1175,1145
1183,1137
1175,1145
1183,1137
1175,1145
1183,1137
1175,1145
1167,1137
1159,1145
1151,1153
1159,1161
1167,1153
1175,1145
1183,1137
1191,1129
1183,1137
1175,1129
1167,1137
1175,1145
1183,1137
1175,1145
1167,1137
1175,1129
1167,1137
1175,1129
1167,1121
1175,1129
1167,1121
1175,1113
1183,1121
1175,1129
1167,1121
1175,1113
1183,1105
1175,1097
1167,1089
1159,1081
1151,1073
1143,1065
1135,1057
1127,1049
1135,1041
1143,1049
1135,1041
1143,1049
1151,1057
1159,1065
1151,1057
1143,1049
1151,1057
1143,1049
1135,1041
1127,1033
1135,1041
1127,1033
1135,1041
1143,1049
1135,1041
1127,1033
1135,1041
1127,1033
1119,1025
1127,1033
1135,1041
1127,1033
1119,1025
1127,1033
1135,1041
1127,1033
1135,1025
1143,1033
1151,1041
1159,1049
1167,1057
1159,1049
1167,1057
1159,1049
1151,1041
1143,1033
1135,1025
1127,1033
1135,1041
1127,1033
1135,1025
1127,1033
1119,1041
1127,1033
1135,1041
1143,1049
1135,1041
1127,1033
1135,1025
1127,1033
1119,1025
1127,1033
1135,1025
1127,1033
1119,1025
1127,1033
1135,1041
1127,1033
1119,1025
1111,1017
1103,1025
1095,1033
1087,1041
1079,1049
1071,1057
1063,1065
1055,1073
1047,1081
1039,1089
1031,1097
1023,1105
1015,1113
1007,1121
999,1129
1007,1137
1015,1145
1007,1137
1015,1145
1007,1137
999,1129
991,1137
999,1145
1007,1153
999,1145
1007,1153
999,1145
991,1137
999,1145
991,1137
999,1145
991,1137
999,1145
1007,1153
999,1145
991,1137
999,1129
1007,1137
999,1129
991,1137
983,1129
991,1121
999,1113
1007,1105
1015,1097
1023,1089
1015,1097
1023,1089
1015,1097
1007,1105
999,1113
