0.43483663,0.3652729,0.5538915,0.62701696
0.029504668,0.024149068,0.02185071,0.02071447
0.020071533,0.025028294,0.01753142,0.016598932
0.021163207,0.02049583,0.018372012,0.016766107
0.019925991,0.019862141,0.0174475,0.020741008
0.017337773,0.018395234,0.020798052,0.020234339
0.021073405,0.023957606,0.019242704,0.020336073
0.016812572,0.020581985,0.020131346,0.019216537
0.018167792,0.019885102,0.023445114,0.024589986
0.017117636,0.018845554,0.017799675,0.021958102
0.018168857,0.017826682,0.01509176,0.018345065
0.018852912,0.018079165,0.014855512,0.017291103
0.018213162,0.017260332,0.0149801895,0.017824365
0.015753383,0.016417451,0.016120698,0.01872541
0.016569553,0.015162525,0.013206223,0.015383954
0.015091512,0.014241125,0.014635518,0.01633629
0.014922909,0.01164137,0.012537566,0.012975058
0.013756475,0.010759911,0.012442768,0.011814921
0.01420607,0.012319323,0.017291484,0.01640572
0.010448379,0.007228119,0.008666715,0.008026104
0.012754466,0.009052668,0.012182105,0.010619734
0.013273982,0.018389285,0.02481446,0.023479523
0.009989907,0.0065290844,0.0076119914,0.006665207
0.011947751,0.013510028,0.01923457,0.012958303
0.01566678,0.020329677,0.02361513,0.02524466
0.016565097,0.019288614,0.024575328,0.021447252
0.019307218,0.019570768,0.022328109,0.017425364
0.019776946,0.011056289,0.018167716,0.010933106
0.017889041,0.005740822,0.019352008,0.0061327857
0.019515319,0.005431905,0.018242924,0.0048968913
0.020772846,0.006463688,0.019038774,0.005976475
0.02159886,0.014708685,0.021848386,0.015656834
0.018151574,0.01656133,0.021764014,0.016019814
0.020368103,0.024184885,0.021555424,0.021624947
0.01976066,0.02146279,0.02014476,0.017570417
0.017621351,0.021203872,0.018787662,0.017194077
0.015201746,0.020668084,0.019888878,0.016940985
0.0153380465,0.0064920573,0.01263812,0.007589271
0.014664297,0.0060806368,0.015975827,0.0057612993
0.023370832,0.008776519,0.02595589,0.013163406
0.027401157,0.013041451,0.02761265,0.022920016
0.021285512,0.018116495,0.027115574,0.026132083
0.020795923,0.016246527,0.028674006,0.024136228
0.017925605,0.01606839,0.025318507,0.023725834
0.017363742,0.009146339,0.02459449,0.007426255
0.025052432,0.01748896,0.023606364,0.018871054
0.022504637,0.017514683,0.021189684,0.02053994
0.02777525,0.01511985,0.024115555,0.013779385
0.020168213,0.01024505,0.021801881,0.008948623
0.024126057,0.009955466,0.020198116,0.009643613
0.020905063,0.020511454,0.0186337,0.021842401
0.024161572,0.024727467,0.024346594,0.026113737
0.022139534,0.008465847,0.018535202,0.020504383
0.015893811,0.016725726,0.016574295,0.015362944
0.02120836,0.022470787,0.018825857,0.021328142
0.024755124,0.012013147,0.023666587,0.025508024
0.024283815,0.0237812,0.01786025,0.019608356
0.014004627,0.006891835,0.014878177,0.013395305
0.022443686,0.0068796366,0.01837342,0.022007957
0.022847826,0.028004564,0.021076243,0.024024822
0.012987501,0.006125834,0.012170321,0.013827767
0.023855364,0.025598366,0.024058621,0.024892427
0.009172842,0.009186522,0.0100929,0.008290801
0.011980213,0.013100434,0.013829665,0.01268257
0.021388505,0.023772221,0.023448447,0.027444094
0.006703128,0.0048338864,0.022004535,0.031364113
0.022791395,0.016999325,0.026501458,0.02482241
0.0050064423,0.0059406,0.021658624,0.02896833
0.007100874,0.0072130924,0.023542952,0.024151977
0.00496322,0.0056745354,0.02179831,0.027285479
0.006102454,0.0048480122,0.021835672,0.023414373
0.020665191,0.021034008,0.02070522,0.024130473
0.025550984,0.023712752,0.021075703,0.023888461
0.010954556,0.010737185,0.015723728,0.012870865
0.024121901,0.023356678,0.021908276,0.022848012
0.006825227,0.006244736,0.009355124,0.007565286
0.01302911,0.011415864,0.013657147,0.011787734
0.0076568583,0.0070976377,0.020391606,0.022484995
0.006662497,0.0058161197,0.021827742,0.020996377
0.005713135,0.0042113233,0.02263479,0.024012133
0.023827046,0.026364526,0.023701623,0.024912966
0.023715045,0.019549921,0.023668151,0.025671573
0.021302903,0.020930657,0.022822527,0.039781425
0.020612039,0.021232432,0.027720692,0.06661614
0.0066861846,0.006233569,0.027356025,0.0460819
0.021718364,0.027523773,0.030715836,0.06587677
0.018509824,0.021686323,0.035250194,0.07919308
0.02063956,0.02794323,0.038481783,0.06421013
0.024457823,0.032781653,0.045208436,0.092710435
0.023240201,0.037733287,0.039710183,0.06708849
0.026235944,0.030094983,0.038800605,0.050300483
0.026888061,0.040948242,0.05807658,0.055065244
0.031886514,0.04480474,0.03847032,0.044506706
0.021558933,0.023674536,0.024427123,0.027138298
0.033240117,0.042972367,0.036690935,0.024553
0.030500889,0.031583723,0.037044775,0.028063396
0.0172614,0.019650532,0.01657677,0.015511234
0.014029479,0.016302869,0.016824314,0.0158824
0.006991093,0.031353768,0.04393151,0.043655153
0.008136741,0.029254813,0.03920363,0.02794579
0.0070244344,0.04047612,0.04176378,0.021505062
0.03538738,0.0494524,0.043216273,0.019449644
0.0055025457,0.017250367,0.015947558,0.014445587
0.005651597,0.011416805,0.012113424,0.009481132
0.0048122853,0.0076358407,0.008678331,0.00760414
0.011161793,0.009318684,0.011204321,0.008113627
0.042775992,0.05140792,0.04323595,0.017388161
0.0060956893,0.0050221537,0.006123942,0.004750417
0.015416441,0.019719739,0.015932724,0.010221366
0.0045523266,0.0038629286,0.0046678632,0.003411155
0.006813992,0.00723066,0.0070417942,0.006763932
0.0032851328,0.002600681,0.0031426228,0.0024876052
0.004234762,0.0041582426,0.0040332098,0.004182844
0.038580325,0.038299233,0.036520824,0.02641114
0.0034499005,0.0033559378,0.0036752783,0.0029025192
0.01379284,0.014783436,0.014148583,0.011275317
0.0025271657,0.002551979,0.002687189,0.00228273
0.006168676,0.0056102388,0.0057359603,0.0054148175
0.035848495,0.041451767,0.03169235,0.032214947
0.004411168,0.005224334,0.005645122,0.003651154
0.002081815,0.0020669783,0.0021208427,0.0016961403
0.002714614,0.0024313745,0.0026309993,0.0022926016
0.007329228,0.008019242,0.0097893365,0.006737071
0.020418469,0.0170088,0.023032703,0.033542685
0.014632992,0.012231797,0.02647258,0.017472832
0.012475045,0.013289647,0.017731048,0.027051995
0.010589747,0.011808411,0.021159355,0.021640461
0.009892834,0.0078112637,0.021923935,0.016312683
0.017959386,0.012708858,0.015957978,0.01602865
0.028541666,0.03827603,0.013964726,0.018811151
0.0037214544,0.0044246316,0.0067941556,0.006087746
0.014519908,0.014508389,0.00833943,0.009078912
0.029875876,0.038293533,0.01062792,0.027688066
0.004126409,0.006528012,0.005092887,0.00514696
0.0035764761,0.0037681719,0.003841486,0.0033052906
0.0041157217,0.004769227,0.0031268266,0.003402476
0.0018806477,0.0020140912,0.0024720633,0.0020977189
0.0023889598,0.0025800166,0.0019531944,0.0019641994
0.0047002845,0.0053610792,0.0040108673,0.0039847777
0.031899035,0.04167928,0.010366505,0.02944829
0.040438022,0.040368628,0.013237191,0.03606789
0.036469534,0.034076475,0.01687983,0.035704367
