1289,820
1297,828
1289,820
1297,812
1305,804
1297,796
1289,804
1297,796
1305,788
1313,796
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1297,780
1305,788
1297,780
1289,788
1281,796
1273,804
1265,812
1257,804
1249,796
1241,788
1233,796
1225,804
1217,812
1225,820
1233,812
1241,804
1249,796
1241,788
1233,780
1225,772
1217,780
1209,788
1201,796
1193,804
1185,812
1177,820
1169,812
1161,804
1153,812
1145,820
1153,828
1161,836
1153,828
1145,836
1153,844
1161,852
1153,844
1145,852
1137,844
1145,852
1153,860
1161,852
1153,860
1145,868
1153,876
1161,884
1153,892
1145,900
1153,908
1161,916
1169,924
1177,932
1169,924
1161,932
1169,924
1161,932
1153,940
1161,948
1153,956
1161,964
1169,972
1177,980
1185,988
1177,996
1185,1004
1193,1012
1201,1020
1209,1028
1201,1036
1209,1044
1217,1052
1209,1060
1217,1052
1225,1060
1233,1052
1225,1060
1233,1052
1241,1044
1249,1052
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1225,1076
1233,1068
1225,1076
1233,1068
1225,1076
1233,1068
1225,1076
1217,1068
1225,1060
1217,1068
1225,1060
1217,1068
1209,1076
1217,1068
1225,1060
1217,1068
1209,1076
1201,1084
1209,1092
1201,1100
1209,1108
1217,1116
1209,1124
1201,1116
1209,1108
1201,1116
1193,1108
1201,1100
1209,1108
1201,1116
1209,1108
1201,1116
1193,1108
1185,1100
1177,1092
1169,1084
1161,1076
1153,1068
1145,1060
1137,1068
1129,1060
1121,1052
1113,1044
1105,1052
1097,1044
1105,1036
1097,1044
1089,1052
1081,1044
1089,1052
1081,1060
1073,1052
1081,1060
1073,1052
1065,1060
1057,1052
1049,1044
1041,1052
1033,1044
1025,1052
1017,1044
1009,1052
1001,1044
993,1036
985,1044
977,1036
985,1044
977,1036
985,1044
977,1052
969,1044
961,1036
969,1044
961,1036
969,1044
961,1036
969,1028
977,1036
969,1028
961,1020
969,1028
961,1020
969,1028
961,1020
953,1012
961,1020
969,1028
977,1036
969,1044
961,1036
953,1028
961,1036
969,1044
977,1036
985,1028
993,1036
1001,1028
1009,1036
1001,1028
1009,1036
1001,1028
993,1020
1001,1028
993,1020
985,1012
993,1020
1001,1028
993,1020
985,1012
977,1004
985,1012
977,1004
969,996
977,1004
969,996
961,988
969,996
961,988
953,980
961,972
953,964
961,956
953,948
945,940
937,948
929,940
921,948
929,940
921,948
913,956
905,964
897,956
889,948
881,956
873,948
865,940
857,948
849,940
857,948
849,940
857,948
849,940
857,948
849,940
841,932
849,940
841,932
849,940
841,932
833,924
841,932
833,924
841,932
833,924
841,932
833,924
825,932
833,940
841,948
849,956
841,948
849,956
841,948
849,956
841,948
849,956
841,948
833,956
825,948
833,956
825,948
817,940
825,948
817,940
825,948
817,940
825,948
817,940
825,948
817,940
809,932
817,940
825,932
833,924
841,916
849,908
857,900
849,908
841,900
833,908
841,916
849,908
857,900
849,892
841,884
833,876
825,884
817,876
825,868
833,860
841,852
833,844
841,836
849,844
857,836
865,828
873,836
865,844
873,852
865,860
857,868
865,876
873,884
865,892
857,900
849,908
857,916
849,924
857,932
865,940
857,948
849,940
857,948
849,956
857,964
865,972
857,964
865,972
873,980
865,972
873,980
865,972
873,980
881,988
873,980
881,988
873,980
865,972
873,980
881,988
873,980
881,988
889,996
881,988
889,996
897,988
905,980
913,972
921,980
929,972
937,980
945,988
953,980
961,972
969,980
977,988
985,996
993,1004
1001,1012
993,1020
1001,1028
993,1020
1001,1028
1009,1036
1017,1044
1025,1052
1033,1060
1041,1052
1049,1060
1057,1052
1065,1060
1073,1052
1081,1060
1073,1052
1081,1044
1089,1036
1097,1044
1089,1052
1097,1060
1105,1068
1113,1060
1121,1068
1113,1060
1121,1052
1129,1060
1137,1052
1145,1060
1153,1068
1161,1060
1169,1052
1177,1060
1185,1052
1193,1060
1201,1052
1209,1060
1217,1052
1209,1044
1217,1052
1225,1060
1233,1052
1241,1060
1249,1052
1257,1060
1265,1052
1273,1044
1281,1036
1273,1044
1281,1036
1273,1044
1281,1036
1289,1044
1281,1052
1289,1060
1297,1052
1305,1060
1313,1052
1321,1044
1313,1052
1321,1044
1313,1052
1321,1060
1329,1052
1337,1060
1329,1052
1337,1044
1345,1036
1353,1028
1345,1020
1337,1012
1329,1020
1321,1028
1313,1036
1305,1044
1297,1036
1289,1028
1281,1036
1273,1044
1265,1036
1257,1044
1249,1052
1241,1044
1233,1052
1225,1044
1217,1036
1209,1044
1201,1036
1193,1044
1185,1036
1177,1044
1169,1052
1161,1044
1153,1052
1145,1060
1153,1052
1145,1044
1137,1036
1129,1028
1121,1036
1113,1044
1105,1052
1097,1060
1089,1052
1081,1060
1073,1068
1081,1060
1073,1068
1065,1060
1057,1052
1049,1060
1041,1052
1033,1060
1025,1052
1017,1044
1025,1052
1017,1044
1025,1052
1017,1044
1025,1052
1017,1044
1009,1036
1017,1044
1009,1036
1017,1044
1025,1036
1017,1044
1009,1052
1001,1044
1009,1052
1001,1044
993,1036
1001,1044
1009,1052
1001,1060
993,1052
985,1044
993,1052
985,1044
993,1052
985,1060
977,1052
969,1044
977,1052
969,1044
977,1052
969,1044
977,1052
969,1044
977,1052
969,1044
977,1052
969,1044
977,1052
969,1060
961,1052
953,1060
961,1052
953,1044
945,1036
937,1044
929,1036
921,1028
929,1020
921,1012
929,1004
921,996
913,988
905,980
897,972
889,964
881,956
873,948
865,940
873,932
865,940
857,948
849,940
857,948
849,956
841,948
849,956
857,964
849,956
857,964
849,956
857,964
849,956
841,948
849,956
841,948
849,956
841,964
