0.10180335,0.10562317,0.15998177,0.17943168
0.0951312,0.09546344,0.07691248,0.092664234
0.050572656,0.051804494,0.057589915,0.04904151
0.03771217,0.040857367,0.040162697,0.034358148
0.034700654,0.034970704,0.0355313,0.029055594
0.03519943,0.03632015,0.03145136,0.022499666
0.027984207,0.031155944,0.02901205,0.022226803
0.049442127,0.048106343,0.056467317,0.03815844
0.021769512,0.025976121,0.032562967,0.027882304
0.022228835,0.019391993,0.026905656,0.017770493
0.039580993,0.04508311,0.04043693,0.040411748
0.0181087,0.022791903,0.021145966,0.013611132
0.022245498,0.02995488,0.022595711,0.017173242
0.029876312,0.03148201,0.03164235,0.023708818
0.020655593,0.021016221,0.0249991,0.016734842
0.019921297,0.020693902,0.020306256,0.015283648
0.017889272,0.019084595,0.019659705,0.015071554
0.044769477,0.03688574,0.027421804,0.01786912
0.03763799,0.03810019,0.03932453,0.03298354
0.035612255,0.0420569,0.039792214,0.033565078
0.028518219,0.031603776,0.05124966,0.041855123
0.034730416,0.036291093,0.0356448,0.027768467
0.03229014,0.029683713,0.029071461,0.021057718
0.048226796,0.045348074,0.0490861,0.038438745
0.03873746,0.038983002,0.036459506,0.039008122
0.021829082,0.022391211,0.026986051,0.01982422
0.03570869,0.038576365,0.034253392,0.033139225
0.017546333,0.020291941,0.027817532,0.016169928
0.03427285,0.029807799,0.028260026,0.022787722
0.036166,0.03727236,0.03443569,0.036465164
0.03068378,0.029153304,0.029131748,0.03204537
0.02782961,0.018013496,0.021774285,0.022798724
0.021337193,0.020915687,0.023072641,0.027065786
0.024408594,0.025479658,0.018708967,0.022619467
0.027712096,0.026493385,0.026022356,0.02052071
0.04361655,0.03618046,0.028175374,0.033439144
0.06368302,0.046125565,0.0636832,0.046297494
0.043563645,0.036905576,0.031343427,0.040106248
0.05281273,0.047872014,0.040684137,0.046188306
0.07685379,0.05375836,0.05729579,0.055059597
0.0734604,0.06260906,0.052346934,0.053565096
0.08984667,0.07547147,0.0563423,0.05126533
0.081096925,0.08415602,0.05050673,0.04390998
0.09271739,0.08346943,0.042112153,0.037411466
0.12864,0.1380478,0.04808826,0.03883831
0.108181715,0.09219288,0.059532464,0.04598094
0.10458908,0.10230648,0.08482187,0.06159456
0.116644144,0.119944766,0.08741244,0.06349388
0.13351788,0.12658855,0.042095903,0.0428495
0.15806101,0.15595557,0.049257427,0.05517699
0.15890163,0.16932426,0.05568001,0.057964325
0.1652192,0.17889972,0.07183173,0.06672122
0.1640466,0.17227724,0.058460645,0.060550764
0.15913354,0.15199214,0.07988562,0.06842755
0.16360809,0.16427782,0.09359676,0.09044562
0.16429397,0.14853771,0.12587026,0.12223764
0.13533604,0.13513657,0.11541058,0.098223686
0.1278319,0.12870516,0.12850146,0.11264138
0.13193089,0.14271328,0.16242069,0.16616498
0.12752062,0.13021883,0.15290853,0.14709172
0.12373295,0.12259427,0.1082747,0.0874649
0.11431349,0.11833002,0.10260706,0.09064188
0.09997649,0.109749235,0.13982098,0.10083984
0.1010453,0.09671212,0.08425891,0.06811017
0.11926757,0.12447976,0.13259217,0.12986185
0.13855885,0.12952775,0.15108071,0.15512723
0.13995793,0.15414903,0.1286173,0.1334617
0.09847993,0.096155524,0.100469396,0.09796508
0.12841302,0.1311753,0.11744034,0.118785344
0.07091935,0.077942386,0.061288837,0.060836397
0.103358656,0.10370257,0.08821092,0.06546014
0.10866677,0.11834499,0.16882612,0.16884698
0.114705026,0.11891291,0.18142161,0.14870705
0.11653115,0.11963274,0.11327767,0.102073595
0.10212936,0.10519433,0.14273463,0.111613356
0.10222974,0.10216949,0.0908715,0.07781863
0.08358911,0.08356064,0.08006467,0.0642399
0.11296847,0.12255404,0.15672891,0.1524559
0.10426474,0.10755669,0.09933095,0.122631416
0.061905444,0.063071765,0.06134515,0.061038893
0.06239896,0.06650336,0.06352785,0.048389476
0.102445185,0.10739948,0.10530604,0.0903005
0.10457383,0.12254484,0.18796977,0.15918015
0.084916376,0.087930515,0.08748449,0.07154387
0.0953287,0.11038841,0.14452998,0.11647976
0.07480852,0.07151228,0.079953246,0.065703884
0.04999655,0.054382704,0.052778125,0.04329246
0.05938367,0.06042534,0.06273693,0.05482142
0.045133747,0.048688103,0.04625797,0.04247505
0.044433832,0.04544315,0.05011778,0.04225487
0.039433695,0.040281318,0.041222736,0.03449089
0.061340485,0.068310186,0.058910318,0.04919889
0.035358913,0.034533076,0.035023704,0.028388854
0.108610384,0.109518796,0.10383836,0.08525464
0.10969385,0.12095122,0.16222551,0.16800147
0.040939864,0.043122336,0.047234826,0.031388883
0.03616047,0.036615107,0.062955864,0.037286542
0.049176503,0.049616598,0.04236929,0.03308236
0.044367023,0.041773856,0.035384484,0.028009614
0.080109216,0.07580946,0.06988172,0.056686394
0.12029409,0.11331552,0.1617445,0.18472812
0.075102165,0.072393686,0.06743843,0.056076184
0.10548523,0.10123891,0.14202362,0.15392314
0.066305526,0.063002355,0.06289965,0.046579253
0.089207046,0.08931969,0.10895504,0.10050597
0.13105969,0.11286394,0.16458227,0.17830896
0.104792535,0.108284414,0.093354434,0.09657177
0.049021583,0.046453025,0.04381936,0.043709006
0.056892987,0.05821901,0.06305658,0.053015523
0.103339925,0.089199215,0.12297918,0.104886875
0.14884244,0.11842852,0.16670401,0.17780949
0.134213,0.13562709,0.12060897,0.1365112
0.12621991,0.118424736,0.117614016,0.11513704
0.11413729,0.11341357,0.0900931,0.086659536
0.10528854,0.09950164,0.1159342,0.10375664
0.17496572,0.13001932,0.15743366,0.15954205
0.16151139,0.11218403,0.17956297,0.12536827
0.17624891,0.11184014,0.17251919,0.1157813
0.16726421,0.09743173,0.17813702,0.07530799
0.1714115,0.1109985,0.14661229,0.07995896
0.16882497,0.08679862,0.14772809,0.0837968
0.15825036,0.09522809,0.14473191,0.09697087
0.15616542,0.13441959,0.131756,0.1726448
0.12289506,0.07407129,0.09868959,0.07469262
0.12849082,0.109140135,0.08940277,0.13788396
0.0989671,0.05813653,0.066286385,0.058100197
0.09966925,0.08528433,0.06374398,0.091033064
0.14967608,0.13020913,0.12199089,0.17707646
0.07187819,0.05780111,0.04809106,0.06332601
0.12672311,0.099871054,0.086986974,0.13495803
0.06342339,0.046648555,0.039221004,0.05138658
0.10013465,0.07220754,0.06513083,0.088334665
0.15007998,0.12656553,0.12482693,0.17952321
0.075397186,0.052524593,0.04684301,0.0650439
0.13059387,0.106036425,0.09078784,0.13359357
0.0633553,0.046554856,0.050533794,0.054765917
0.109220125,0.08397291,0.07105746,0.08803609
0.15348704,0.13065101,0.14297795,0.17998092
0.08350602,0.061677203,0.047961324,0.060190506
0.1355333,0.11178382,0.10135419,0.13763355
0.064983465,0.051860515,0.0395164,0.049410734
0.11268084,0.088303976,0.071452625,0.088857256
0.15421617,0.141067,0.14371012,0.1876147
0.085761584,0.06525979,0.054232705,0.059764873
0.12857929,0.11353166,0.10847999,0.12801345
0.1483704,0.15838832,0.1453223,0.14034441
0.15486203,0.1595046,0.14646986,0.1527729
0.18329185,0.14210142,0.14948353,0.17178825
0.17297363,0.13491675,0.15306455,0.1565585
0.17485206,0.15728317,0.1555134,0.15522474
0.16651605,0.17287384,0.15917319,0.14610086
0.15974624,0.1506612,0.15337643,0.1312273
0.15631811,0.1481335,0.15137818,0.14158908
0.16586898,0.15738034,0.1472155,0.1371503
0.14652479,0.15199558,0.16568556,0.14225192
0.150481,0.14452434,0.16705003,0.1436757
0.14335525,0.1369655,0.17371175,0.14045966
0.14286868,0.14530441,0.17246485,0.104938224
0.1578304,0.14989336,0.1618804,0.15265708
0.16295074,0.09562592,0.1392589,0.11987971
0.15151758,0.08934591,0.14354748,0.11857518
0.15437526,0.13911027,0.14648739,0.1667358
0.12765838,0.07073353,0.11451104,0.099345066
0.12415914,0.11058371,0.11968489,0.13751535
0.0935586,0.05635331,0.09131323,0.0778867
0.08926944,0.07640026,0.09710437,0.10450967
0.07160711,0.048568066,0.0726332,0.063437924
0.17364766,0.15693738,0.1313201,0.17354375
0.15882677,0.14973903,0.1267645,0.18109626
0.12672342,0.12110544,0.10397756,0.131062
0.17968774,0.15987505,0.1256389,0.15605292
0.1003616,0.089005075,0.08822125,0.10505873
0.12593982,0.120387614,0.09790637,0.12814371
0.18113045,0.15872666,0.1344709,0.14873043
0.08908809,0.08844971,0.07631098,0.101067565
0.13372192,0.12233144,0.099823155,0.12370476
0.064693615,0.05964931,0.060574926,0.07634172
0.093970425,0.083896875,0.07207545,0.10039987
0.17560075,0.15049642,0.1438826,0.13683423
0.06699236,0.05703195,0.054246068,0.076878674
0.13499135,0.09560148,0.098696604,0.11018324
0.052189033,0.050774813,0.0436625,0.060005937
0.095210314,0.066928044,0.06738111,0.08522027
0.043503914,0.037891142,0.04063804,0.049210332
0.07069492,0.049010098,0.050324477,0.06516975
0.037076194,0.03176719,0.033844914,0.042365205
0.052785277,0.044726744,0.040816292,0.052080646
0.032782804,0.027200257,0.032343015,0.04223447
0.049145203,0.034270223,0.03559629,0.04336254
0.036547057,0.023701096,0.028346179,0.035473213
0.07709815,0.06289663,0.068953626,0.08755018
0.032749876,0.02558636,0.028540414,0.035463553
0.041538976,0.031259947,0.03264287,0.039652906
0.025344456,0.022476707,0.023093237,0.027206121
0.032804742,0.024735257,0.023099411,0.03126009
0.028119521,0.024074415,0.023360921,0.02793556
0.038323276,0.032614253,0.04282349,0.050150834
0.021307977,0.022469271,0.026023244,0.028040608
0.026673853,0.026447695,0.026597159,0.030613825
0.19254835,0.16025534,0.15264241,0.14917324
0.034295253,0.032293305,0.029451447,0.038330063
0.15595153,0.13580331,0.11607771,0.12517186
0.036293432,0.02388439,0.025128355,0.031380244
0.035527363,0.04557772,0.031624336,0.044623334
0.1750238,0.15015692,0.14209107,0.15826385
0.16388637,0.14391027,0.13650684,0.1645825
0.14122073,0.09740526,0.1221822,0.12838267
0.11394603,0.07496902,0.11423768,0.12332915
0.107227884,0.06923301,0.104540616,0.10032181
0.0890643,0.05531598,0.09580258,0.09664822
0.07408162,0.05361814,0.08021003,0.07691527
0.030112466,0.029810105,0.027780442,0.040319584
0.049322728,0.044497747,0.039773412,0.051786914
0.090342775,0.09540564,0.06280332,0.091035716
0.17815661,0.16069597,0.14695251,0.14608935
