1289,820
1281,828
1273,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1297,700
1289,692
1281,684
1273,676
1265,668
1273,676
1281,684
1289,692
1281,684
1273,692
1281,684
1273,692
1281,684
1273,692
1281,684
1273,692
1265,684
1273,676
1265,684
1257,692
1265,684
1257,692
1265,684
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1241,692
1249,684
1257,692
1249,700
1241,692
1249,700
1241,708
1249,700
1241,708
1249,700
1241,708
1233,700
1225,692
1217,684
1209,676
1201,684
1193,692
1185,700
1177,692
1169,700
1161,692
1153,700
1161,692
1153,684
1145,692
1153,684
1145,692
1153,684
1145,676
1137,684
1129,692
1137,684
1145,692
1153,684
1145,676
1137,684
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1145,660
1153,668
1161,676
1169,684
1177,692
1169,684
1177,692
1169,684
1177,676
1169,684
1177,676
1185,684
1177,692
1169,684
1177,692
1185,700
1177,708
1169,700
1177,708
1169,700
1177,708
1169,700
1177,708
1169,700
1177,708
1185,716
1177,708
1169,716
1177,708
1185,716
1193,708
1201,700
1209,692
1217,684
1225,676
1233,668
1241,676
1249,668
1257,676
1265,684
1273,676
1281,684
1289,692
1297,684
1289,676
1297,684
1289,692
1281,700
1289,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,692
1281,684
1289,692
1281,700
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1257,708
1265,700
1273,692
1265,700
1273,692
1265,700
1273,692
1265,700
1273,692
1265,700
1257,708
1265,700
1257,708
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1249,732
1241,740
1233,748
1225,740
1233,748
1225,756
1217,748
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1177,708
1185,700
1193,692
1201,684
1193,676
1185,668
1177,660
1185,652
1193,660
1185,668
1177,660
1169,652
1177,644
1185,636
1193,628
1185,620
1193,628
1185,620
1177,628
1169,636
1177,644
1169,636
1177,628
1169,620
1177,628
1169,620
1177,628
1169,620
1161,628
1169,636
1177,628
1169,620
1161,628
1153,636
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1153,636
1145,644
1153,652
1161,660
1169,668
1161,676
1153,684
1145,692
1137,684
1129,692
1121,684
1129,692
1121,684
1113,692
1105,700
1097,708
1105,716
1097,724
1089,732
1081,740
1073,748
1065,756
1073,764
1081,772
1073,780
1081,788
1073,796
1065,804
1057,812
1049,820
1041,828
1049,820
1057,812
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,836
1073,828
1081,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,844
1081,836
1073,828
1081,820
1073,828
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,828
1081,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,852
1073,844
1081,852
1073,844
1081,852
1073,844
1065,852
1073,844
1065,852
1073,844
1065,852
1073,844
1065,852
1073,844
1081,852
1073,844
1065,852
1073,844
1065,852
1073,844
1081,852
1073,844
1081,852
1073,844
1065,852
1073,844
1081,836
1089,828
1081,820
1073,828
1081,836
1089,828
1081,820
1073,828
1081,836
1073,844
1065,852
1073,844
1081,852
1073,844
1065,836
1073,828
1081,836
1073,844
1081,836
1073,844
1065,852
1073,844
1081,852
1073,844
1065,852
1073,844
1065,852
1073,844
1065,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1065,852
1073,844
1065,852
1073,844
1081,852
1073,844
1065,852
1073,860
1081,852
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1065,852
1073,844
1081,852
1073,844
1081,852
1073,860
1065,852
1073,844
1081,852
1089,844
1081,836
1073,844
1065,836
1073,828
1065,820
1057,828
1065,820
1073,828
1081,836
1089,844
1081,836
1073,844
1065,836
1073,844
1081,852
1073,844
1081,852
1073,860
1065,852
1073,844
1081,836
1073,828
1081,836
1089,844
1081,836
1073,844
1081,836
1073,844
1065,852
1073,844
1065,852
1073,844
1081,836
1073,844
1081,836
1073,844
1065,852
1073,844
1065,852
1073,844
1065,852
1073,844
1065,852
1073,844
1065,852
1073,860
1081,852
1089,844
1081,836
1089,844
1081,836
1089,844
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1081,836
1089,844
1081,836
1073,844
1065,852
1057,844
1065,836
1073,828
1081,836
1089,828
1081,820
1089,812
1081,820
1073,828
1081,836
1089,844
1097,852
1089,844
1097,836
1089,828
1081,836
1089,844
1081,836
1073,844
1065,852
1073,844
1081,852
1089,844
1081,836
1089,844
1081,852
1073,860
1065,852
1073,860
1065,852
1073,860
1065,852
1073,860
1081,852
1073,860
1081,852
1073,860
1081,852
1073,844
1081,836
1089,844
1097,852
1089,844
1097,852
1089,844
1081,836
1089,844
1081,836
1089,844
1097,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,844
1097,852
1089,844
1097,836
1089,844
1081,852
1089,860
1081,852
1089,860
1081,852
1073,860
1081,852
1089,860
1081,852
1073,844
1081,852
1089,844
1097,836
1089,844
1097,852
1089,844
1097,852
1089,844
1097,852
1089,844
1097,836
1089,844
1081,852
1089,860
1081,852
1089,844
1097,836
1089,844
1097,852
1089,844
1097,852
1089,844
1097,852
1089,844
1081,836
1073,828
1081,836
1089,844
1081,836
1089,844
1081,836
1089,828
1081,836
1089,844
1097,836
1089,844
1097,852
1089,844
1097,852
1105,844
1097,836
1089,844
1081,836
1089,844
1097,852
1089,844
1097,852
1089,844
1097,836
1089,844
1097,852
1105,844
1097,836
1089,844
1097,852
1105,844
1097,836
1089,844
1097,852
1089,860
1081,852
1089,860
1081,852
1089,860
1081,852
1089,860
1081,852
1073,844
1081,836
1089,844
1097,852
1089,844
1081,836
1089,844
1097,852
1089,844
1081,836
1089,844
1081,836
1089,844
1081,852
1089,860
1081,852
1073,860
1081,852
1073,860
1081,852
1073,860
1081,852
1089,844
1097,836
1105,828
1097,820
1089,812
1081,820
1073,828
1081,820
1073,828
1081,836
1089,844
1081,836
1089,844
1081,836
1073,844
1065,836
1073,828
1065,836
1073,828
1081,820
1089,828
1081,836
1073,828
1065,836
1073,828
1065,836
1057,844
1065,836
1073,844
1081,836
1089,828
1081,836
1089,844
1097,836
1105,828
1097,820
1089,828
1081,836
1089,844
1081,852
1073,844
1081,852
1089,844
1081,852
1073,860
1081,852
1073,860
1081,852
1073,860
1065,868
1057,860
1065,852
1057,844
1049,836
1057,828
1065,820
1073,812
1065,820
1073,828
1065,836
1073,844
1065,836
1073,844
1081,852
1073,860
1065,852
1057,860
1065,852
1073,844
1081,836
1073,844
1081,836
1089,828
1081,836
1073,844
1065,852
1073,844
1065,852
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,860
1065,868
1073,876
1065,868
1073,860
1081,852
1073,844
1081,836
1073,828
1065,836
1073,844
1081,852
1089,860
1081,852
1089,860
1081,852
1073,844
1065,836
1057,844
1065,836
1073,844
1081,852
1073,844
1081,852
1073,860
1081,852
1073,860
1065,868
1073,860
1065,868
1073,876
1065,868
1073,876
1081,868
1073,860
1065,852
1057,844
1065,852
1057,860
1065,852
1057,860
1065,852
1057,860
1049,852
1057,844
1065,852
1057,844
1065,852
1073,860
1065,868
1057,860
1065,868
1073,876
1081,868
1073,860
1065,868
1057,860
1065,868
1057,876
1049,868
1057,860
1065,868
1057,860
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,868
1057,876
1065,884
1073,876
1065,868
1073,860
1081,852
1089,844
1081,836
1073,828
1081,820
1073,828
1081,836
1089,844
1097,852
