0.10180335,0.10562317,0.15998177,0.17943168
0.30472285,0.30034882,0.14986132,0.11309653
0.09651637,0.098372996,0.107179366,0.09509933
0.06562247,0.05546414,0.069115154,0.06696411
0.057975702,0.047171004,0.04850999,0.05977097
0.050913293,0.07441774,0.05902886,0.054334667
0.046277147,0.05443244,0.042799223,0.04399523
0.055765275,0.04240239,0.046862207,0.029922316
0.041471556,0.035261072,0.062048472,0.06591485
0.039708365,0.035892025,0.038855948,0.06003594
0.04498812,0.05987372,0.03710608,0.03154626
0.03864062,0.047603708,0.047258176,0.044692114
0.046672966,0.04585718,0.04579803,0.046820354
0.03928922,0.04536243,0.04299133,0.039551154
0.04474844,0.04781778,0.04016205,0.028994812
0.045896616,0.044164717,0.039723247,0.033353012
0.053853888,0.052486487,0.06646378,0.040051334
0.056320317,0.058323897,0.04474323,0.041155804
0.064354524,0.07236626,0.059294306,0.039100595
0.058917366,0.064716876,0.078929216,0.044197846
0.037291232,0.04460171,0.0423157,0.03650119
0.048896607,0.059912264,0.03943573,0.035815068
0.08066119,0.08238369,0.047575027,0.036307264
0.10391169,0.09575858,0.051960547,0.04673527
0.10123801,0.10470575,0.04404848,0.05269916
0.10939115,0.08849746,0.03968889,0.045599505
0.13570666,0.1423489,0.043683067,0.049617384
0.13140732,0.11550996,0.044045605,0.045245983
0.11256793,0.14132026,0.05733867,0.049945343
0.12747103,0.14922512,0.05168911,0.05353014
0.13542803,0.12947701,0.07428006,0.056644272
0.12995796,0.13890897,0.08955761,0.08409658
0.16535342,0.15008698,0.111932136,0.12375137
0.14638889,0.16607244,0.09289678,0.089282036
0.14664042,0.16680071,0.11899936,0.08312808
0.15299176,0.16067763,0.14804894,0.09775062
0.1421138,0.1564061,0.15209448,0.08569406
0.1442649,0.15101063,0.15501343,0.10055999
0.14412685,0.15337299,0.14934576,0.08495724
0.13352512,0.14078903,0.14526907,0.092763275
0.13651186,0.14165089,0.13974115,0.08976153
0.13273615,0.13201287,0.13450521,0.08775347
0.13151196,0.112875,0.114049956,0.08275899
0.14666243,0.15099938,0.13829228,0.10659039
0.13882524,0.13641459,0.1404175,0.11253832
0.14304082,0.13440663,0.13418266,0.10191627
0.14840351,0.13288754,0.10436969,0.1091129
0.1427704,0.1277904,0.09601121,0.110895455
0.119722456,0.13175811,0.12478219,0.15932855
0.12346229,0.11530168,0.08665137,0.097244725
0.11247509,0.11920741,0.11650033,0.14147803
0.13121356,0.11640255,0.08094994,0.08813165
0.12186188,0.124479376,0.1083072,0.119974524
0.11447275,0.12071127,0.113345236,0.13247529
0.12465045,0.12541984,0.124184586,0.14196987
0.12417427,0.12933119,0.14221291,0.13455465
0.13132769,0.10015035,0.09407137,0.08286589
0.1252687,0.08495487,0.068663366,0.08177216
0.11421337,0.103879645,0.08534239,0.08275091
0.13019323,0.1269311,0.13721775,0.16724655
0.104143165,0.08447045,0.073041946,0.07325823
0.11432426,0.12138428,0.12905917,0.15468878
0.08701665,0.06840771,0.059391387,0.057357624
0.10803417,0.115913376,0.11058367,0.1284872
0.07362077,0.058905113,0.054645397,0.061713286
0.09500722,0.104641154,0.09058427,0.09596472
0.1173137,0.120682836,0.13499802,0.16666423
0.103472,0.09974743,0.075951695,0.071884036
0.10781724,0.116322726,0.128345,0.15099722
0.100511126,0.090027876,0.06679606,0.095038205
0.10441874,0.10932704,0.10956763,0.12496471
0.09297435,0.08171786,0.066050775,0.063988
0.09426838,0.09795986,0.08892522,0.08561697
0.11689843,0.121442094,0.14446934,0.1570582
0.11860056,0.12157156,0.14914744,0.156746
0.11728466,0.12291165,0.15168086,0.16079782
0.12188187,0.12906344,0.15005586,0.15125403
0.13188575,0.13783881,0.14754467,0.13269517
0.13452479,0.12863134,0.1314455,0.10639872
0.12725762,0.110115916,0.110471115,0.09698767
0.123294085,0.11456974,0.09961886,0.107634604
0.07588753,0.06729215,0.055903845,0.06890626
0.08111596,0.07827824,0.07683046,0.078318074
0.11070682,0.11790968,0.13492003,0.15791777
0.07244007,0.064520404,0.058350284,0.052838832
0.09959329,0.11141208,0.13222677,0.1508944
0.06482912,0.054662842,0.050601676,0.052337263
0.10044791,0.11124802,0.118672594,0.13255464
0.096609525,0.058854543,0.047461797,0.04565019
0.09511967,0.104059264,0.10591897,0.0929432
0.12324907,0.12217277,0.13687731,0.15936285
0.10277928,0.09080088,0.07714909,0.083543524
0.116935484,0.11505084,0.13228984,0.15053406
0.10350209,0.07259133,0.060033817,0.07027997
0.10878739,0.109370045,0.11553904,0.12444848
0.089556225,0.059461184,0.053150482,0.060302634
0.100906044,0.096256,0.09753722,0.092776716
0.11845071,0.12003644,0.14218646,0.14250365
0.097192466,0.08882828,0.076533236,0.066917606
0.11257253,0.11605796,0.12886576,0.13259307
0.08735772,0.07462388,0.064279236,0.059663963
0.103199676,0.107900046,0.11508229,0.12551385
0.07429699,0.05982387,0.04830093,0.047888555
0.09908646,0.10210159,0.09273155,0.09517133
0.112202756,0.11848265,0.13327748,0.1544255
0.07126806,0.06253603,0.04893379,0.05244619
0.10952797,0.11135706,0.12788096,0.14284712
0.08799136,0.06479829,0.048881695,0.045368943
0.0995551,0.10416602,0.113771535,0.12791224
0.06276083,0.057522193,0.047896124,0.045271643
0.09501408,0.09588958,0.09705848,0.106592745
0.056041617,0.054637473,0.043302476,0.04178085
0.088050015,0.08530049,0.07675341,0.07982792
0.11559496,0.12098246,0.12920184,0.13518775
