0.20209107,0.20829006,0.20531054,0.18169168
0.21676682,0.14742817,0.2173053,0.18393297
0.10927035,0.11435997,0.11468687,0.090970896
0.09905172,0.09405952,0.10092383,0.08809312
0.09650194,0.092426285,0.09399755,0.08762126
0.097413555,0.09197492,0.085003,0.091263756
0.106140554,0.10060353,0.07807989,0.09541853
0.11727171,0.10254365,0.07547762,0.09579669
0.12237793,0.10451914,0.07664578,0.088536724
0.12069856,0.10216767,0.08409935,0.09001262
0.11613992,0.103771634,0.08763119,0.09438337
0.11710186,0.1041482,0.088607974,0.09328348
0.12450136,0.10859558,0.09260529,0.09138038
0.11859051,0.1203849,0.10803767,0.109138146
0.13124469,0.122290924,0.10788836,0.10687147
0.13133456,0.14374739,0.12749788,0.14537153
0.11989722,0.12338581,0.12883726,0.1374283
0.13610709,0.13090765,0.13575493,0.13384376
0.111448415,0.11570891,0.106622405,0.09881364
0.13242948,0.13046794,0.11033617,0.09846842
0.13713335,0.13604343,0.10767508,0.10477204
0.14207286,0.15402254,0.10888505,0.105569325
0.14115371,0.14738977,0.1116846,0.103239976
0.1495486,0.15280366,0.11114963,0.11068475
0.1613832,0.16591778,0.117242455,0.11029188
0.14869729,0.1637398,0.12339865,0.11639965
0.13382085,0.16492297,0.1412761,0.14477469
0.16744822,0.14418326,0.12750861,0.13901384
0.12598883,0.1525093,0.13848497,0.14191015
0.13358119,0.13603696,0.1264168,0.1589322
0.12803048,0.16991876,0.15001012,0.1556356
0.13343978,0.14023413,0.09079101,0.15530401
0.13703965,0.14765474,0.12451727,0.15420267
0.14445524,0.15226296,0.13164328,0.14855056
0.1567393,0.13826777,0.1330723,0.14955617
0.14161564,0.14840892,0.12967113,0.14855531
0.11265822,0.13448252,0.1386491,0.1473201
0.13145693,0.1436625,0.14249393,0.148225
0.067083865,0.14519179,0.12510099,0.12037713
0.1387677,0.1415977,0.14178029,0.115881346
0.07498866,0.1561084,0.12598498,0.12547512
0.13571884,0.13534275,0.14231913,0.11779429
0.058495004,0.094650745,0.12517922,0.12020955
0.055584252,0.12361391,0.12435876,0.13276011
0.16645373,0.13469581,0.11558071,0.11549497
0.060853787,0.12479384,0.12358981,0.13132042
0.10902525,0.1366812,0.116276085,0.11597556
0.1584036,0.14134665,0.12138505,0.110318765
0.061539393,0.06586353,0.1278272,0.121750616
0.05612985,0.12903386,0.12719277,0.1338
0.07791712,0.13706324,0.11813861,0.11522684
0.09103173,0.13396905,0.12412483,0.10547564
0.15200356,0.13049266,0.13526703,0.10733761
0.14010404,0.12639555,0.1451038,0.11650262
0.048315912,0.04766952,0.1293973,0.11825415
0.04549089,0.12862287,0.122768596,0.1319299
0.06010162,0.13924918,0.117901854,0.116824314
0.06220288,0.13323973,0.12420549,0.10500763
0.15441653,0.13130005,0.13566771,0.10997942
0.1443497,0.12698156,0.14732552,0.11695631
0.07490224,0.048555683,0.130447,0.12174002
0.046036895,0.13147919,0.12351389,0.13219771
0.05724475,0.13851778,0.120273106,0.11752746
0.053992502,0.13400568,0.12485476,0.10405759
0.1525379,0.13005312,0.1366704,0.10962435
0.1426385,0.12474644,0.14812428,0.11768927
0.038391456,0.03632924,0.13126227,0.11919144
0.036655203,0.13294993,0.124156564,0.13254058
0.04517731,0.043678325,0.13110319,0.11977903
0.04871402,0.132344,0.12587816,0.13248725
0.04932106,0.14026092,0.12077109,0.11748399
0.05099003,0.13493563,0.12613317,0.105980866
0.15661645,0.12985648,0.13802463,0.10966426
0.14087392,0.12812431,0.14684641,0.11680004
0.044984147,0.039139636,0.13145784,0.12157996
0.03371068,0.13130154,0.124655575,0.1311913
0.03209316,0.031068936,0.13333812,0.1189282
0.031921096,0.13288961,0.12391454,0.13158897
0.034389008,0.03674898,0.13386466,0.11836587
0.037206043,0.13357364,0.123732135,0.13261722
0.037516937,0.031144515,0.13476224,0.11868377
0.04099822,0.1342258,0.12549405,0.13316044
0.03234958,0.034090057,0.136547,0.11816016
0.03427548,0.13145514,0.123598255,0.13073152
0.034728486,0.029814716,0.13537842,0.11845411
0.045503087,0.1324334,0.12534936,0.13127175
0.031176403,0.027944803,0.13481414,0.118654154
0.03272012,0.13359965,0.12368539,0.1306469
0.025141535,0.026496442,0.13407978,0.11868061
0.0367742,0.13508847,0.12636857,0.1296399
0.032298606,0.037179872,0.13442396,0.12110727
0.03284688,0.13384093,0.12359576,0.12973215
0.031717155,0.029739382,0.13492176,0.119480394
0.043513864,0.1344261,0.124947764,0.12933014
0.029668834,0.027145717,0.1352952,0.11978821
0.027679142,0.13373125,0.12513122,0.13017017
0.023150982,0.025112063,0.13577999,0.11907679
0.024842722,0.13316317,0.12675294,0.13035819
0.03136394,0.024190122,0.13603064,0.11976352
0.02490532,0.13237278,0.12544465,0.13012804
0.024464868,0.025559548,0.13647725,0.11904564
0.027906261,0.13341632,0.1261504,0.13065158
0.032915827,0.030755,0.13534527,0.12095361
0.025538137,0.1328066,0.1257556,0.13012832
0.026492901,0.03079748,0.13616744,0.11887361
0.026202478,0.13537744,0.12549451,0.12901616
0.024934381,0.021300709,0.13650094,0.11897243
0.024439134,0.13244984,0.12486893,0.13057518
